date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-17,2.97,3.05,2.86,2.9,2.9,105200,2.888888888888891,2.5911904761904796,2.403899999999999,2.280064999999995,2.78010892868042,2.72,-4.134174873088965,0.0,0.11989107131957999
2021-02-18,2.85,2.9,2.67,2.72,2.72,37400,2.9188888888888913,2.6102380952380986,2.408899999999999,2.2732649999999954,2.73425555229187,2.86,0.5241011872011,0.014255552291869922,0.0
2021-02-19,2.75,3.05,2.741,2.86,2.86,142000,2.936666666666669,2.6373809523809557,2.417299999999999,2.2675149999999955,2.71663498878479,2.72,-5.012762629902442,0.0,0.14336501121520984
2021-02-22,2.91,2.91,2.71,2.72,2.72,56400,2.9222222222222243,2.655476190476194,2.422499999999999,2.261364999999996,2.679434299468994,2.3499999999999996,-1.491386048934046,0.0,0.040565700531006055
2021-02-23,2.6,2.6,2.33,2.35,2.35,138600,2.83777777777778,2.646428571428575,2.421099999999999,2.2531149999999958,2.583057165145874,2.5,9.917326176420167,0.23305716514587393,0.0
2021-02-24,2.44,2.67,2.44,2.5,2.5,55600,2.785555555555558,2.639285714285718,2.423499999999999,2.245614999999996,2.509016275405884,2.54,0.36065101623535156,0.009016275405883789,0.0
2021-02-25,2.59,2.87,2.54,2.54,2.54,53800,2.738888888888891,2.6407142857142896,2.428699999999999,2.238114999999996,2.4821066856384277,2.32,-2.2792643449437913,0.0,0.0578933143615723
2021-02-26,2.6,2.65,2.32,2.32,2.32,113200,2.660000000000002,2.640238095238099,2.431099999999999,2.2300299999999957,2.4137351512908936,2.4199999999999995,4.040308245297143,0.09373515129089371,0.0
2021-03-01,2.43,2.5989999999999998,2.41,2.42,2.42,60200,2.592222222222224,2.6478571428571467,2.435499999999999,2.224279999999996,2.3608860969543457,2.36,-2.4427232663493483,0.0,0.059113903045654226
2021-03-02,2.45,2.62,2.35,2.36,2.36,41400,2.5322222222222246,2.6545238095238135,2.438099999999999,2.218629999999996,2.35705304145813,2.33,-0.12487112465550818,0.0,0.002946958541869993
2021-03-03,2.36,2.44,2.31,2.33,2.33,26800,2.488888888888891,2.656428571428575,2.4422999999999986,2.211829999999996,2.325408935546875,2.11,-0.19704139283798588,0.0,0.004591064453125071
2021-03-04,2.3,2.46,2.1,2.11,2.11,44600,2.4055555555555577,2.6488095238095277,2.440299999999999,2.203644999999996,2.257248878479004,2.17,6.978619833128154,0.14724887847900403,0.0
2021-03-05,2.12,2.31,2.07,2.17,2.17,30900,2.3444444444444468,2.6380952380952416,2.440499999999999,2.195694999999996,2.2062981128692627,2.16,1.6727240953577311,0.0,-0.036298112869262766
2021-03-08,2.15,2.24,2.1,2.16,2.16,42500,2.323333333333336,2.6242857142857177,2.439699999999999,2.188744999999996,2.151228666305542,2.18,-0.40608026363232175,-0.00877133369445815,0.0
2021-03-09,2.26,2.26,2.17,2.18,2.18,27700,2.28777777777778,2.599523809523813,2.438499999999999,2.181844999999996,2.1102657318115234,2.22,-3.1988196416732437,-0.06973426818847672,0.0
2021-03-10,2.33,2.377,2.14,2.22,2.22,33200,2.2522222222222243,2.5695238095238127,2.438699999999999,2.1747949999999965,2.0951004028320312,2.3499999999999996,-5.626107980539141,-0.12489959716796895,0.0
2021-03-11,2.2,2.39,2.2,2.35,2.35,82400,2.255555555555558,2.5333333333333363,2.4400999999999993,2.1685949999999967,2.107879877090454,2.33,-10.302983953597701,0.0,0.242120122909546
2021-03-12,2.23,2.387,2.21,2.33,2.33,7500,2.245555555555558,2.5028571428571462,2.437899999999999,2.1626099999999964,2.129680633544922,2.4699999999999998,-8.597397701934687,-0.2003193664550782,0.0
2021-03-15,2.42,2.47,2.34,2.47,2.47,43400,2.2577777777777803,2.479523809523813,2.4400999999999993,2.157434999999997,2.1740529537200928,2.5,-11.981661792708802,-0.2959470462799074,0.0
2021-03-16,2.495,2.52,2.4,2.5,2.5,60700,2.276666666666669,2.4542857142857173,2.445099999999999,2.1527849999999966,2.2203197479248047,2.48,-11.187210083007812,0.0,0.2796802520751953
2021-03-17,2.4,2.49,2.32,2.48,2.48,24500,2.3177777777777804,2.4280952380952407,2.4514999999999993,2.1478349999999966,2.250645637512207,2.41,-9.248159777733585,0.0,0.22935436248779295
2021-03-18,2.354,2.47,2.33,2.41,2.41,47600,2.3444444444444468,2.4047619047619078,2.453099999999999,2.142384999999997,2.2677032947540283,2.46,-5.904427603567295,-0.14229670524597182,0.0
2021-03-19,2.28,2.481,2.28,2.46,2.46,28400,2.3777777777777804,2.3923809523809556,2.4602999999999993,2.1386849999999966,2.280918598175049,2.43,-7.279731781502079,0.0,0.17908140182495114
2021-03-22,2.46,2.46,2.353,2.43,2.43,19400,2.405555555555558,2.371904761904765,2.4656999999999996,2.136984999999997,2.278301239013672,2.28,-6.242747365692521,0.0,0.15169876098632828
2021-03-23,2.36,2.405,2.24,2.28,2.28,32500,2.412222222222225,2.3509523809523842,2.4666999999999994,2.1344849999999966,2.251803398132324,2.18,-1.2366930643717364,0.0,0.028196601867675586
2021-03-24,2.3,2.32,2.15,2.18,2.18,23500,2.393333333333336,2.342857142857146,2.465099999999999,2.129034999999997,2.21793532371521,2.08,1.7401524640004495,0.0,-0.0379353237152098
2021-03-25,2.15,2.15,2.0,2.08,2.08,45500,2.3655555555555585,2.322857142857146,2.4618999999999995,2.120934999999997,2.1634671688079834,2.14,4.012844654229967,0.08346716880798333,0.0
2021-03-26,2.1,2.39,2.05,2.14,2.14,71200,2.3288888888888923,2.303809523809527,2.4602999999999993,2.1143999999999967,2.125704765319824,2.1,-0.6680016205689675,0.0,0.014295234680175906
2021-03-29,2.15,2.18,2.009,2.1,2.1,115900,2.284444444444448,2.2933333333333366,2.4574999999999996,2.108024999999997,2.07267689704895,2.07,-1.3011001405261853,0.0,0.027323102951049894
2021-03-30,2.13,2.17,2.0,2.07,2.07,92800,2.2388888888888925,2.27666666666667,2.453099999999999,2.103624999999997,2.0346310138702393,2.13,-1.708646672935294,-0.03536898612976058,0.0
2021-03-31,2.07,2.22,2.03,2.13,2.13,158600,2.207777777777781,2.265714285714289,2.449299999999999,2.100274999999997,2.0178935527801514,2.115,-5.263213484499931,0.0,0.11210644721984853
2021-04-01,2.12,2.15,2.079,2.115,2.115,13100,2.1694444444444474,2.2554761904761937,2.445799999999999,2.0975999999999972,2.020069122314453,2.07,-4.488457573784732,0.0,0.09493087768554709
2021-04-05,2.11,2.185,2.06,2.07,2.07,50000,2.1294444444444474,2.253571428571432,2.4403999999999986,2.094649999999997,2.0073652267456055,2.04,-3.025834456734028,0.0,0.06263477325439437
2021-04-06,2.1,2.117,2.04,2.04,2.04,65500,2.1027777777777805,2.2473809523809556,2.430399999999999,2.0903499999999973,2.000976800918579,2.09,-1.9129019157559282,-0.039023199081420934,0.0
2021-04-07,2.1630000000000003,2.1630000000000003,2.055,2.09,2.09,88800,2.0927777777777807,2.2440476190476226,2.4191999999999987,2.087499999999997,2.004387140274048,2.08,-4.096309077796747,0.0,0.085612859725952
2021-04-08,2.09,2.14,2.04,2.08,2.08,47600,2.092777777777781,2.2392857142857174,2.4105999999999987,2.0841499999999966,1.9983943700790405,2.04,-3.9233475923538244,0.0,0.08160562992095954
2021-04-09,2.08,2.09,2.04,2.04,2.04,55900,2.0816666666666697,2.230714285714289,2.404799999999999,2.079249999999997,1.9889174699783325,1.8499999999999999,-2.504045589297427,0.0,0.051082530021667516
2021-04-12,2.15,2.15,1.85,1.85,1.85,48800,2.053888888888892,2.2069047619047653,2.3965999999999985,2.0741499999999973,1.9686862230300903,1.86,6.415471515140013,0.11868622303009024,0.0
2021-04-13,1.88,1.88,1.78,1.86,1.86,36800,2.0305555555555586,2.184523809523813,2.3893999999999984,2.069049999999997,1.9279897212982178,1.8499999999999999,3.6553613601192296,0.0,-0.06798972129821768
2021-04-14,1.86,1.94,1.828,1.85,1.85,5900,1.9994444444444477,2.1550000000000034,2.3805999999999985,2.0644499999999972,1.884033203125,1.77,1.8396326013513467,0.0,-0.03403320312499991
2021-04-15,1.804,1.8940000000000001,1.71,1.77,1.77,55800,1.9611111111111141,2.120238095238099,2.3705999999999983,2.0590999999999973,1.8327949047088623,1.73,3.5477347293142536,0.0,-0.06279490470886229
2021-04-16,1.75,1.758,1.61,1.73,1.73,90800,1.9233333333333364,2.084523809523813,2.3572999999999986,2.0536999999999974,1.772381067276001,1.72,2.449772674913352,0.0,-0.042381067276000994
2021-04-19,1.75,1.79,1.64,1.72,1.72,26500,1.8877777777777807,2.0516666666666703,2.3426999999999985,2.048149999999998,1.7281668186187744,1.6,0.47481503597525815,0.0,-0.00816681861877444
2021-04-20,1.7,1.7,1.6,1.6,1.6,35800,1.8333333333333366,2.0107142857142897,2.320699999999998,2.042999999999998,1.691790223121643,1.66,5.736888945102686,0.09179022312164298,0.0
2021-04-21,1.595,1.74,1.595,1.66,1.66,42300,1.7866666666666697,1.9740476190476226,2.296899999999998,2.040049999999998,1.654788613319397,1.81,-0.3139389566628282,-0.005211386680602947,0.0
2021-04-22,1.69,1.831,1.68,1.81,1.81,50100,1.761111111111114,1.9516666666666704,2.2708999999999984,2.037264999999998,1.6496444940567017,1.83,-8.85942021786179,-0.1603555059432984,0.0
2021-04-23,1.757,1.88,1.75,1.83,1.83,37300,1.758888888888892,1.9350000000000036,2.248099999999998,2.034714999999998,1.6678780317306519,1.87,-8.859123949144712,-0.16212196826934822,0.0
2021-04-26,1.815,1.8769999999999998,1.75,1.87,1.87,40400,1.7600000000000031,1.9250000000000036,2.2262999999999984,2.032064999999998,1.6892194747924805,1.8499999999999999,-9.667407765108003,0.0,0.18078052520751964
2021-04-27,1.87,1.89,1.81,1.85,1.85,8100,1.7600000000000033,1.9111904761904799,2.2026999999999983,2.0290149999999985,1.7258427143096924,1.86,-6.711204631908524,-0.1241572856903077,0.0
2021-04-28,1.845,1.87,1.82,1.86,1.86,6700,1.7700000000000036,1.8997619047619083,2.1792999999999982,2.0263149999999985,1.7576091289520264,1.83,-5.504885540213641,0.0,0.10239087104797373
2021-04-29,1.82,1.87,1.82,1.83,1.83,26900,1.7811111111111149,1.8883333333333367,2.1578999999999984,2.0238149999999986,1.7695783376693726,1.81,-3.3017301820015033,0.0,0.06042166233062751
2021-04-30,1.841,1.841,1.8,1.81,1.81,11700,1.7911111111111149,1.8730952380952415,2.139699999999998,2.0215649999999985,1.7702808380126953,,-2.19442883907761,,
