date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-26,1.925,1.925,1.8,1.86,1.86,23200,1.8749999999999918,1.9354761904762252,2.25268000000002,2.7021350000000046,1.9689269065856934,1.875,5.856285300306089,0.10892690658569326,0.0
2019-12-27,1.89,1.89,1.8,1.875,1.875,6000,1.882222222222214,1.9290476190476538,2.2379800000000203,2.698760000000005,1.9661749601364136,1.8730000000000002,4.862664540608724,0.0,-0.09117496013641357
2019-12-30,1.88,1.972,1.82,1.8730000000000002,1.8730000000000002,27400,1.878111111111103,1.9210952380952728,2.2212400000000203,2.6951750000000048,1.9653687477111816,1.86,4.931593577745938,0.0,-0.09236874771118142
2019-12-31,1.861,1.87,1.86,1.86,1.86,3400,1.8769999999999918,1.9172857142857491,2.2094400000000203,2.6911250000000053,1.9596664905548096,1.86,5.3584134706886815,0.0,0.0
2020-01-02,1.83,1.8980000000000001,1.83,1.86,1.86,4800,1.878444444444436,1.905428571428606,2.19864000000002,2.6873250000000053,1.9456335306167603,1.9600000000000002,4.6039532589656,0.08563353061676016,0.0
2020-01-03,1.88,2.18,1.88,1.96,1.96,89200,1.8918888888888807,1.9030476190476537,2.1891200000000204,2.6840750000000053,1.969299077987671,2.0,0.4744427544730068,0.009299077987670934,0.0
2020-01-06,1.9,2.074,1.9,2.0,2.0,21000,1.904222222222214,1.9063809523809871,2.1794200000000203,2.673075000000005,1.991721510887146,1.985,-0.4139244556427002,0.0,0.008278489112854004
2020-01-07,2.0,2.0,1.956,1.985,1.985,6800,1.9169999999999918,1.906190476190511,2.17052000000002,2.6636500000000054,2.011185646057129,1.9240000000000002,1.3191761237848265,0.0,-0.02618564605712881
2020-01-08,1.95,2.04,1.88,1.9240000000000002,1.9240000000000002,23500,1.9107777777777695,1.9048095238095586,2.16060000000002,2.652770000000005,2.0259366035461426,1.989,5.298160267471019,0.10193660354614242,0.0
2020-01-09,1.87,2.0,1.861,1.989,1.989,18800,1.9251111111111028,1.9066666666667011,2.15038000000002,2.638415000000005,2.0358047485351562,1.963,2.353179916297443,0.0,-0.04680474853515615
2020-01-10,2.0,2.05,1.91,1.963,1.963,22300,1.9348888888888807,1.9040000000000346,2.14004000000002,2.624830000000005,2.035975933074951,2.01,3.7175717307667395,0.0729759330749511,0.0
2020-01-13,1.92,2.019,1.89,2.01,2.01,43400,1.9501111111111031,1.906380952380987,2.12564000000002,2.6114800000000056,2.034431219100952,1.99,1.2154835373608142,0.0,-0.02443121910095236
2020-01-14,2.05,2.09,1.95,1.99,1.99,45700,1.9645555555555474,1.9125714285714632,2.11084000000002,2.597980000000005,2.0437581539154053,1.925,2.701414769618356,0.0,-0.05375815391540528
