date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-07-31,7.2,7.28,5.88,6.88,6.88,310675,7.733333333333388,7.967619047619016,7.983200000000026,7.340999999999987,7.507308483123779,6.96,9.117855859357258,0.6273084831237794,0.0
2018-08-01,6.88,7.16,6.88,6.96,6.96,21475,7.622222222222277,7.899047619047588,7.9792000000000245,7.337199999999987,7.332561016082764,6.68,5.352888162108674,0.0,-0.3725610160827637
2018-08-02,6.96,7.0,6.44,6.68,6.68,45275,7.480000000000055,7.824761904761873,7.9536000000000255,7.3323999999999865,7.1168084144592285,6.64,6.539048120647138,0.0,-0.4368084144592288
2018-08-03,6.72,6.84,6.6,6.64,6.64,40800,7.3422222222222775,7.729523809523776,7.926400000000025,7.327999999999987,6.902103900909424,6.72,3.947347905262412,0.26210390090942415,0.0
2018-08-06,6.6,6.76,6.6,6.72,6.72,7075,7.217777777777832,7.649523809523776,7.901600000000026,7.325199999999987,6.747114181518555,6.64,0.4034848440261151,0.0,-0.027114181518554936
2018-08-07,6.68,6.76,6.56,6.64,6.64,26025,7.071111111111166,7.569523809523776,7.879200000000026,7.322599999999987,6.666962623596191,6.92,0.40606360837638145,0.026962623596191726,0.0
2018-08-08,6.64,6.96,6.6,6.92,6.92,13375,6.955555555555609,7.506666666666632,7.862400000000026,7.320399999999989,6.632265567779541,7.2,-4.15801202630721,-0.2877344322204589,0.0
2018-08-09,6.92,7.2,6.76,7.2,7.2,42075,6.884444444444497,7.466666666666632,7.851200000000026,7.318799999999989,6.67643928527832,7.2,-7.2716765933566645,0.0,0.0
2018-08-10,7.16,7.2,7.0,7.2,7.2,9175,6.871111111111165,7.424761904761869,7.839200000000026,7.317999999999989,6.759160041809082,7.12,-6.122777197096085,0.0,0.44083995819091815
2018-08-13,7.16,7.4,7.04,7.12,7.12,29250,6.89777777777783,7.382857142857107,7.8328000000000255,7.316399999999988,6.8621673583984375,7.2,-3.6212449663140815,-0.2578326416015626,0.0
