date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-02,9.83,9.86,9.83,9.86,9.801771,17500,9.753171666666667,9.76672504761904,9.764968280000005,9.694128780000002,9.777229309082031,9.79183,-0.8394593399388254,0.0,0.024541690917969206
2020-09-03,9.85,9.86,9.84,9.85,9.79183,46300,9.754276111111112,9.76720085714285,9.766160580000005,9.694967375,9.79202651977539,9.742126,-0.5885632510112591,0.0,-0.00019651977539147936
2020-09-04,9.8,9.8,9.8,9.8,9.742126,800,9.752067000000002,9.762945333333327,9.766160380000004,9.69555745,9.789642333984375,9.78189,-0.10569046954720111,0.04751633398437427,0.0
2020-09-08,9.82,9.85,9.82,9.84,9.78189,10200,9.754276111111114,9.762474952380947,9.766955460000004,9.696297105,9.791845321655273,9.762008,-0.48937681244640674,0.0,-0.009955321655272797
2020-09-09,9.83,9.84,9.8,9.82,9.762008,81300,9.765321555555557,9.761057809523805,9.767352900000002,9.69733136,9.788220405578613,9.752068,-0.3236211244540428,0.0,-0.026212405578613485
2020-09-10,9.8,9.82,9.8,9.81,9.752068,11000,9.770844333333335,9.760113047619043,9.767551540000003,9.698118905,9.780777931213379,9.78189,-0.29788041576576546,0.02870993121337939,0.0
2020-09-11,9.81,9.85,9.81,9.84,9.78189,55800,9.773053444444447,9.761061285714282,9.768346620000003,9.69905556,9.778117179870605,9.762008,-0.6288904484694552,0.0,0.0037728201293951713
2020-09-14,9.84,9.85,9.81,9.82,9.762008,42800,9.773053444444447,9.762481428571427,9.768545660000003,9.69984357,9.78083324432373,9.767976,-0.3988467991473505,0.018825244323730672,0.0
2020-09-15,9.81,9.84,9.81,9.82,9.767976,17900,9.771507444444445,9.762765619047617,9.76906246,9.700710655000002,9.778943061828613,9.75803,-0.41809509339497963,0.0,-0.010967061828612401
2020-09-16,9.81,9.84,9.79,9.81,9.75803,6100,9.766647333333335,9.762102809523807,9.76898352,9.701528010000002,9.777609825134277,9.767976,-0.3301750750838242,0.019579825134277584,0.0
