date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-08,16.610001,16.82,16.200001,16.790001,16.790001,8722600,16.200000222222187,15.868571476190466,16.492400059999994,14.92509999499998,17.854265213012695,19.459999,6.338678675556333,1.0642642130126951,0.0
2020-07-09,17.1,19.49,17.08,19.459999,19.459999,51497900,16.667777888888857,16.00285719047618,16.530400059999998,14.96944998999998,18.921260833740234,19.25,-2.7684388178014063,0.0,0.5387381662597654
2020-07-10,19.32,19.98,18.27,19.25,19.25,27769000,17.078888999999965,16.150000047619034,16.550800059999997,15.01284998999998,19.646944046020508,18.1,2.0620469923143263,0.0,-0.3969440460205078
2020-07-13,19.549999,20.99,17.712,18.1,18.1,36017700,17.376666777777743,16.32333338095237,16.560400039999998,15.050649989999979,20.4594669342041,18.43,13.035728918254696,2.3594669342041,0.0
2020-07-14,18.111,18.610001,17.049999,18.43,18.43,15802600,17.608888999999966,16.487142904761896,16.57060004,15.089649989999977,20.70033073425293,18.549999,12.318669203759795,2.27033073425293,0.0
2020-07-15,18.969999,19.139999,18.059999,18.549999,18.549999,11649800,17.8144443333333,16.64095238095237,16.60800002,15.128899984999977,20.83714485168457,21.07,12.329627897470887,2.2871458516845706,0.0
2020-07-16,19.459999,22.200001,19.07,21.07,21.07,52787800,18.349999888888856,16.913333333333323,16.697,15.180749984999979,21.50883674621582,24.049999,2.0827562706018985,0.43883674621582003,0.0
2020-07-17,22.790001,24.778000000000002,22.26,24.049999,24.049999,54581700,19.138888555555525,17.345238047619038,16.807999979999998,15.24754997999998,22.81479263305664,22.979999999999997,-5.135993423298517,0.0,1.235206366943359
2020-07-20,23.76,23.870001,22.0,22.98,22.98,20750000,19.85333311111108,17.715714238095227,16.870799979999997,15.30894997999998,23.379413604736328,24.929999999999996,1.738092274744681,0.3994136047363277,0.0
2020-07-21,23.120001,26.32,22.950001,24.93,24.93,40090800,20.757777444444415,18.18857138095237,16.965799979999996,15.379299979999978,24.851972579956055,25.540000999999997,-0.31298604109083444,-0.07802742004394503,0.0
2020-07-22,24.530001,26.530001,24.5,25.540001,25.540001,26802900,21.433333222222192,18.576666714285707,17.088599999999996,15.452049984999979,26.01066780090332,25.149999999999995,1.8428613252729324,0.0,-0.47066680090332014
2020-07-23,26.129999,27.549999,23.809999,25.15,25.15,39294600,22.088888777777747,18.990952380952372,17.239599999999996,15.523099984999979,26.8057861328125,24.309999,6.583642675198813,0.0,-1.6557861328125014
2020-07-24,24.0,24.85,23.1,24.309999,24.309999,20508300,22.77888866666664,19.410476142857135,17.394999959999996,15.590049979999979,26.52025032043457,24.919999999999998,9.091943279942418,2.210251320434569,0.0
2020-07-27,25.02,25.68,23.77,24.92,24.92,17168400,23.499999777777745,19.870952333333328,17.575799959999994,15.66059997999998,26.610868453979492,23.860001,6.785186412437762,0.0,-1.6908684539794905
2020-07-28,25.200001,25.799999,23.6,23.860001,23.860001,23162600,24.089999999999968,20.26666666666666,17.740599979999995,15.727249984999979,26.434629440307617,22.969998999999998,10.790563002522994,0.0,-2.5746284403076167
2020-07-29,23.690001,24.280001,22.629999,22.969999,22.969999,14253900,24.30111099999997,20.62619042857142,17.879999959999996,15.789849979999978,25.848054885864258,22.879998999999998,12.529630000698983,0.0,-2.8780558858642564
2020-07-30,22.200001,23.4,21.91,22.879999,22.879999,9228700,24.17111099999997,20.937618952380944,18.020199939999994,15.85234997499998,24.930065155029297,22.450000999999997,8.96007974051614,0.0,-2.0500661550292953
2020-07-31,23.17,23.4,22.08,22.450001,22.450001,7146700,24.112222222222194,21.21142847619047,18.171999959999997,15.91264997999998,24.44515037536621,24.019999999999996,8.887079227151084,1.9951493753662106,0.0
2020-08-03,23.65,24.299999,22.66,24.02,24.02,22211800,24.01111111111108,21.581428476190467,18.358199959999993,15.98094997999998,24.345932006835938,20.719998999999998,1.3569192624310489,0.0,-0.3259320068359379
2020-08-04,21.75,22.18,20.68,20.719999,20.719999,23459200,23.475555333333304,21.760952190476182,18.457799939999994,16.03279997499998,23.870840072631836,20.15,15.20676266746844,0.0,-3.1508410726318345
2020-08-05,20.09,20.68,19.309999,20.15,20.15,17009900,22.91999977777775,21.9323808095238,18.534199939999993,16.08164997499998,23.322084426879883,19.34,15.742354475830691,0.0,-3.1720844268798842
2020-08-06,19.799999,20.0,19.049999,19.34,19.34,22158700,22.36777766666664,22.053809333333323,18.570599939999994,16.12644997499998,22.91447639465332,18.25,18.482297800689352,0.0,-3.5744763946533205
