date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-03,51.75,51.75,49.724998,49.772999,49.772999,19200,49.221887777777795,49.13342776190478,45.460873219999975,36.16334302999999,48.82363510131836,50.139999,-1.9073873741898482,-0.9493638986816393,0.0
2021-02-04,50.599998,50.599998,49.549999,50.139999,50.139999,5400,49.0997767777778,49.35952304761906,45.687498739999974,36.28766871499999,49.2067756652832,50.82,-1.8612352479640055,-0.9332233347168,0.0
2021-02-05,49.720001,50.849998,49.720001,50.82,50.82,7400,49.10177700000002,49.58857076190477,45.929602019999976,36.41539440499999,49.5256462097168,51.782001,-2.546937800635977,-1.2943537902832034,0.0
2021-02-08,51.799999,51.84,51.189999,51.782001,51.782001,8300,49.467554666666686,49.73609471428573,46.20323069999998,36.54416458999999,50.01659393310547,52.050999,-3.409306386005694,-1.7654070668945323,0.0
2021-02-09,51.91,52.389999,51.91,52.050999,52.050999,3900,49.99544355555557,49.868047095238104,46.479143019999974,36.67427976499999,50.319583892822266,51.748001,-3.326382087647793,0.0,1.7314151071777317
2021-02-10,53.259998,53.259998,51.290001,51.748001,51.748001,8700,50.39388822222224,50.01699957142858,46.72310625999998,36.798155589999986,50.55754852294922,51.895,-2.3004801229921585,-1.1904524770507834,0.0
2021-02-11,52.419998,52.439999,51.889999,51.895,51.895,2400,50.836332888888904,50.17333290476191,46.95894265999998,36.92589267999999,50.88051223754883,52.700001,-1.9548853694020134,-1.014487762451175,0.0
2021-02-12,52.139999,52.779999,51.5,52.700001,52.700001,5500,51.24633322222223,50.35190433333334,47.202249399999985,37.05765477499999,51.19139862060547,51.779999,-2.8626230564863397,0.0,1.5086023793945316
2021-02-16,53.470001,53.470001,51.779999,51.779999,51.779999,2400,51.40988877777779,50.415047190476194,47.42615725999998,37.18180545499999,51.30915451049805,50.785999,-0.9093173012652043,0.0,0.4708444895019497
2021-02-17,51.599998,51.599998,49.775002,50.785999,50.785999,4000,51.52244433333333,50.4505709047619,47.62339327999998,37.30733355999999,51.123146057128906,49.88600200000001,0.6638582754449893,0.0,-0.33714705712890947
2021-02-18,50.0,50.200001,49.470001,49.88600200000001,49.88600200000001,5200,51.49422244444444,50.39466619047618,47.789105419999984,37.42551507499999,50.70469665527344,50.610001,1.6411310236354986,0.8186946552734256,0.0
2021-02-19,50.580002,51.130001,50.487999,50.610001,50.610001,5600,51.47088922222222,50.357856761904756,47.95253757999999,37.54525903499999,50.459686279296875,47.720001,-0.2970059627209293,0.0,0.1503147207031219
2021-02-22,49.360001,49.419998,47.57,47.720001,47.720001,11500,51.019555888888895,50.23404728571428,48.04971981999999,37.65055299499999,49.86066818237305,46.92999999999999,4.485890900071531,0.0,-2.1406671823730434
2021-02-23,47.0,51.549999,44.327999,46.93,46.93,13500,50.450556000000006,50.0288569047619,48.14101017999999,37.74817638999999,49.033203125,46.867001,4.4815749520562544,0.0,-2.1032031250000003
2021-02-24,46.689999,47.540001,46.689999,46.867001,46.867001,2200,49.908222666666674,49.8414760952381,48.19823971999998,37.84327242499999,48.35199737548828,44.689999,3.1685329630719905,0.0,-1.4849963754882793
2021-02-25,46.790001,46.799999,44.439999,44.689999,44.689999,5100,49.10766700000001,49.66052357142857,48.21987965999999,37.92211485499999,47.60745620727539,,6.528210500240536,,
