,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2007-02-09,69.620003,69.83000200000001,68.279999,68.370003,50.59571500000001,1189900,50.257771888888904,50.350097285714206,50.14282049999999,43.55736998499999,52.7191047668457,49.72985800000001,-22.891469279523502,0.0,-2.1233897668456905
1,2007-02-12,68.379997,68.809998,67.199997,67.199997,49.729858,1162900,50.34081566666668,50.278912857142785,50.16176481999999,43.60393778499999,52.67788314819336,50.018494,-21.610289434695414,2.9480251481933597,0.0
2,2007-02-13,67.199997,67.589996,66.989998,67.589996,50.018494,1716500,50.38275111111112,50.26834161904755,50.16724119999999,43.65224203999999,52.51520156860352,50.373692,-22.30329238574964,2.4967075686035187,0.0
3,2007-02-14,67.58000200000001,68.07,67.309998,68.07,50.373692,1407100,50.39755133333334,50.24367328571421,50.18825735999999,43.70012326499998,52.38874053955078,50.092499,-23.036961158291774,0.0,-2.0150485395507833
4,2007-02-15,68.260002,68.260002,67.57,67.690002,50.092499,962100,50.42961811111112,50.20667180952375,50.20720205999998,43.74942057999999,52.14997863769531,50.75113699999999,-22.957634662656226,2.057479637695316,0.0
5,2007-02-16,67.660004,68.589996,67.550003,68.58000200000001,50.751137,1342700,50.49868833333333,50.17636604761898,50.22851523999999,43.80204774499998,52.125038146972656,50.77331900000001,-23.99382235805031,1.3739011469726563,0.0
6,2007-02-20,68.160004,68.629997,67.93,68.610001,50.773319,1563500,50.53486688888889,50.15839390476183,50.25101209999999,43.85082770999998,52.275550842285156,50.802917,-23.80768097892149,1.5022318422851555,0.0
7,2007-02-21,68.360001,68.66999799999999,67.790001,68.650002,50.802917,1145600,50.52746544444446,50.17002252380945,50.27513669999998,43.90199124499999,52.44846725463867,50.36128600000001,-23.600195591197988,0.0,-1.6455502546386709
8,2007-02-22,68.139999,68.150002,67.309998,67.849998,50.361286,2218400,50.388768555555565,50.179651333333254,50.297384999999984,43.952852315,52.41789245605469,49.567074,-22.744445097765976,0.0,-2.056606456054688
9,2007-02-23,67.620003,67.620003,66.379997,66.779999,49.567074,2718200,50.274475111111116,50.12961052380946,50.30300901999999,44.00201456999999,52.25319290161133,48.579914,-21.753228984607617,0.0,-2.68611890161133
10,2007-02-26,66.199997,66.220001,65.08000200000001,65.449997,48.579914,4018400,50.14670355555556,50.104450952380866,50.29273793999999,44.04767029499999,51.74949264526367,47.421989,-20.932780722260887,0.0,-3.1695786452636696
11,2007-02-27,64.629997,65.470001,62.77,63.889998999999996,47.421989,4467000,49.85820300000001,50.007590333333255,50.23473973999999,44.08852592999999,51.01506042480469,47.919312,-20.151727620461088,3.593071424804683,0.0
12,2007-02-28,63.75,65.099998,63.740002000000004,64.559998,47.919312,2670900,49.58549411111112,49.93863990476182,50.18047163999999,44.13373728499999,50.42168807983398,48.052906,-21.89948940234789,2.5023760798339865,0.0
13,2007-03-01,63.400002,64.980003,62.959998999999996,64.739998,48.052906,2462600,49.35887266666668,49.89437523809515,50.12147489999998,44.177527625,49.91986465454102,47.614983,-22.891772942994194,0.0,-1.8669586545410155
14,2007-03-02,64.709999,64.75,63.950001,64.150002,47.614983,2541200,49.01041111111113,49.79789466666657,50.05253561999998,44.21931162499999,49.537574768066406,47.191897999999995,-22.778529659178492,0.0,-1.9225917680664042
15,2007-03-05,63.619999,64.489998,62.810001,63.580002,47.191897999999995,2523400,48.61247544444446,49.652723619047535,49.973654539999984,44.25810060999999,49.28226089477539,47.778275,-22.48779593499323,2.0903628947753887,0.0
16,2007-03-06,63.790001000000004,64.43,63.139998999999996,64.370003,47.778275,2128100,48.276404111111134,49.556265380952304,49.91049757999998,44.303486409999984,49.33911895751953,47.488803999999995,-23.350758648373013,0.0,-1.5608439575195303
17,2007-03-07,64.470001,64.470001,63.810001,63.98,47.488803999999995,1522700,47.95723944444447,49.43051771428563,49.84954305999999,44.349513804999994,49.29254150390625,47.785698,-22.95632775256916,1.803737503906248,0.0
18,2007-03-08,64.300003,64.870003,63.580002,64.379997,47.785698,956000,47.75930877777779,49.303755142857064,49.79926283999999,44.397025669999984,49.2973518371582,48.090031,-23.42753318680925,1.511653837158207,0.0
19,2007-03-09,64.93,64.93,64.16999799999999,64.790001,48.090031,1463500,47.70487733333334,49.17139804761897,49.75122115999999,44.44785494999999,49.387901306152344,47.533337,-23.772340571267566,0.0,-1.2978703061523404
20,2007-03-12,64.480003,64.599998,63.799999,64.040001,47.533337,1885400,47.71724933333334,48.977292285714206,49.69352569999999,44.49839291999999,49.45520782470703,45.915257000000004,-22.77450491497177,0.0,-1.921870824707028
21,2007-03-13,64.199997,64.199997,61.77,61.860001000000004,45.915257000000004,4303900,47.494576555555575,48.754413333333254,49.59251617999999,44.53516899,49.0960578918457,46.145329,-20.633596672839197,3.1808008918457062,0.0
22,2007-03-14,62.080002,62.380001,61.060001,62.169998,46.145329,4214600,47.282623555555574,48.5837214761904,49.50232431999999,44.573720725,48.716529846191406,46.709441999999996,-21.63980792440848,2.571200846191409,0.0
23,2007-03-15,62.18,63.139998999999996,62.150002,62.93,46.709441999999996,2486300,47.182007888888904,48.42614757142849,49.42977907999999,44.61472524999999,48.48338317871094,46.702011,-22.95664519512007,0.0,-1.7739411787109347
24,2007-03-16,63.220001,63.400002,62.580002,62.919998,46.702011,2892600,47.12757600000002,48.251305619047535,49.37084977999999,44.65970157999999,48.20303344726562,47.080578,-23.389963478279792,1.5010224472656262,0.0
25,2007-03-19,63.169998,63.669998,63.099998,63.43,47.080578,1334500,47.05005411111114,48.107880809523714,49.32408021999999,44.70532016999999,48.15037155151367,47.770851,-24.08896176649272,1.0697935515136692,0.0
26,2007-03-20,63.599998,64.559998,63.380001,64.360001,47.770851,2413100,47.08139266666669,47.965962428571345,49.29067155999999,44.75394884499999,48.47845840454102,48.520519,-24.6761068189837,0.7076074045410152,0.0
27,2007-03-21,64.410004,65.43,64.08000200000001,65.370003,48.520519,2468500,47.163039444444465,47.85868623809515,49.27536448,44.80559032499998,48.9890251159668,48.42403,-25.05886053582283,0.0,-0.4685061159667967
28,2007-03-22,65.309998,65.41999799999999,64.760002,65.239998,48.42403,2251900,47.20015044444447,47.74540590476182,49.25398348,44.85814691499999,49.37206268310547,48.988132,-24.322403132039536,0.9480326831054668,0.0
29,2007-03-23,65.309998,66.260002,65.110001,66.0,48.988132,2111900,47.36179433333334,47.680017619047526,49.23071229999999,44.91551008,49.84827423095703,47.199329,-24.472311771277226,0.0,-0.8601422309570309
30,2007-03-26,65.5,65.5,63.48,63.59,47.199329,3269800,47.50446900000001,47.567267857142774,49.15020426,44.96190636999999,49.87377548217773,47.006347999999996,-21.56978222648572,0.0,-2.674446482177736
31,2007-03-27,63.34,64.089996,63.040001000000004,63.330002,47.006347999999996,2923200,47.60013777777779,47.49233614285705,49.08552141999999,45.00685964,49.705810546875,46.976646,-21.513012826250982,0.0,-2.6994625468749973
32,2007-03-28,63.220001,63.740002000000004,62.490002000000004,63.290001000000004,46.976646,2583100,47.62982711111112,47.471129333333224,49.0072198,45.051333359999994,49.3903923034668,46.494202,-21.961776705507088,0.0,-2.4137463034667945
33,2007-03-29,63.830002,63.950001,62.330002,62.639998999999996,46.494202,4602000,47.60673722222224,47.40326695238085,48.91971323999999,45.09567513499999,48.9573974609375,46.672325,-21.843233967903643,2.463195460937498,0.0
34,2007-03-30,62.560001,63.099998,62.5,62.880001,46.672325,2500100,47.56137577777778,47.33752499999989,48.82540858,45.14179039999999,48.52361297607422,46.271511,-22.831405527372336,0.0,-1.8512879760742182
35,2007-04-02,62.939999,63.0,62.099998,62.34,46.271511,1753300,47.394782444444466,47.27355014285703,48.72782412,45.18454066499999,48.33935928344727,46.226982,-22.458518955009197,0.0,-2.067848283447269
36,2007-04-03,62.650002,62.869999,62.169998,62.279999,46.226982,1323000,47.13994500000002,47.22760176190466,48.64118944,45.22368458999999,48.19648361206055,45.826183,-22.613223529337965,0.0,-1.9695016120605475
37,2007-04-04,62.349998,62.450001,61.68,61.740002000000004,45.826183,1349700,46.85129533333336,47.13464499999989,48.55453148000001,45.2600521,47.98883056640625,45.781639,-22.272709731356578,0.0,-2.1626475664062497
38,2007-04-05,61.52,61.939999,61.400002,61.68,45.781639,1161800,46.49501833333335,47.05335142857132,48.45780564,45.29880826,47.85765838623047,45.996891,-22.40976266823854,2.0760193862304703,0.0
39,2007-04-09,61.68,62.330002,61.669998,61.970001,45.996891,1122800,46.36141411111114,46.968170142857026,48.39557816000001,45.339376285,47.74797821044922,45.440216,-22.949850831131638,0.0,-1.7510872104492208
40,2007-04-10,61.970001,62.09,61.150002,61.220001,45.440216,1507300,46.187399444444466,46.841988476190366,48.31526124,45.37495415500001,47.5910758972168,45.210121,-22.262209866320003,0.0,-2.1508598972167974
41,2007-04-11,61.25,61.25,60.459998999999996,60.91,45.210121,2121100,45.991118888888906,46.73135914285704,48.23211824,45.41537659500001,47.34086608886719,45.373402,-22.27735004290397,2.1307450888671866,0.0
42,2007-04-12,60.919998,61.310001,60.16,61.130001,45.373402,1575000,45.86658555555558,46.70555652380942,48.159937,45.458564825,47.21188735961914,45.55896,-22.768057275806125,1.8384853596191417,0.0
43,2007-04-13,61.98,61.98,60.57,61.380001,45.55896,908900,45.74287833333336,46.67763419047609,48.0782947,45.502460165,47.1845703125,46.212146999999995,-23.127126842992396,1.625610312500001,0.0
44,2007-04-16,61.610001000000004,63.0,61.509997999999996,62.259997999999996,46.212146999999995,2422200,45.73628233333336,46.65395347619037,47.99772784,45.554513085,47.20364379882813,47.540756,-24.183030332207647,0.9914967988281234,0.0
45,2007-04-17,62.439999,65.110001,62.439999,64.050003,47.540756,3385300,45.88225722222225,46.69389371428562,47.95246499999999,45.61324586,47.603004455566406,47.518485999999996,-25.67837279325904,0.0,-0.06224845556640446
