date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-16,166.330002,178.03999299999995,166.156998,178.0,178.0,1620800,165.7444457777778,161.87523823809533,150.55620054000002,82.773250185,170.609130859375,181.970001,-4.152173674508427,-7.390869140625,0.0
2020-11-17,177.5,184.5,175.0,181.970001,181.970001,1141900,168.25111211111113,162.00523804761914,152.04640058000004,83.550900185,177.8632354736328,182.850006,-2.256836568554607,-4.106765526367184,0.0
2020-11-18,181.25,184.880005,178.600006,182.850006,182.850006,1333500,169.0633357777778,162.28380976190488,153.32720074000002,84.33720021500001,183.8460235595703,179.88000500000004,0.5447183630774969,0.0,-0.9960175595703049
2020-11-19,185.0,189.876999,176.779999,179.880005,179.880005,1185200,168.05000300000003,163.20476271428583,154.43380078,85.10960024,187.8695526123047,192.449997,4.441598504683539,7.989547612304676,0.0
2020-11-20,181.990005,193.339996,180.380005,192.449997,192.449997,1339100,172.31444633333336,164.78714347619058,155.79360074000002,85.94325022999999,190.98094177246094,200.0,-0.763343855775201,-1.4690552275390587,0.0
2020-11-23,194.199997,201.470001,191.541,200.0,200.0,1100400,179.3611127777778,166.74476257142868,157.25960080000002,86.811400225,195.7696533203125,194.74000499999997,-2.11517333984375,0.0,4.2303466796875
2020-11-24,200.110001,200.110001,187.089996,194.740005,194.740005,969600,183.1433358888889,168.6252390000001,158.61620082000002,87.654550245,198.9132843017578,203.289993,2.143000510736259,4.173279301757816,0.0
2020-11-25,197.0,205.0,195.623993,203.289993,203.289993,688800,187.3866677777778,171.23000076190488,160.13540064000003,88.53600020999998,202.50965881347656,205.699997,-0.38385272929959086,-0.7803341865234472,0.0
2020-11-27,210.0,211.360001,201.0,205.699997,205.699997,800600,190.98666711111113,173.40238147619058,161.77960062000002,89.42775019499999,207.1920623779297,200.330002,0.7253599415121486,0.0,-1.4920653779296913
2020-11-30,208.0,210.0,188.529999,200.330002,200.330002,1449200,193.46777844444443,175.6385722857144,163.31760066000004,90.28990020499998,210.03712463378906,196.889999,4.845566084399607,0.0,-9.707122633789055
2020-12-01,203.5,203.891006,193.059998,196.889999,196.889999,886700,195.12555600000002,178.0419056666668,164.7250007,91.13435019999997,210.5078582763672,199.88999900000002,6.916480951562806,13.617859276367199,0.0
2020-12-02,193.600006,202.020004,187.210007,199.889999,199.889999,743500,197.01888855555555,180.35238204761916,166.06140054,91.98380019499997,210.533935546875,207.0,5.324896993408365,10.643936546875011,0.0
2020-12-03,202.949997,210.330002,201.210007,207.0,207.0,946800,200.03222133333333,182.69952457142867,167.53140054,92.84325018999996,211.35751342773438,204.919998,2.1050789505963166,0.0,-4.357513427734375
2020-12-04,207.899994,209.270004,203.509995,204.919998,204.919998,594800,201.417777,184.86666714285724,169.11220056,93.69930018499997,211.27603149414062,200.5,3.101714598953213,0.0,-6.3560334941406325
2020-12-07,203.5,205.539993,200.110001,200.5,200.5,826600,201.47333255555557,186.055238904762,170.41420068,94.53800019499997,211.5746612548828,196.910004,5.523521822884195,0.0,-11.074661254882812
2020-12-08,200.0,200.0,191.009995,196.910004,196.910004,1215200,201.7144435555556,186.43190576190486,171.49920068,95.36255021499997,211.15353393554688,190.759995,7.233522749584063,0.0,-14.243529935546889
2020-12-09,199.0,200.979996,187.25,190.759995,190.759995,864700,200.32222155555556,188.17904804761918,172.48680047999997,96.15185017999998,210.8392333984375,199.690002,10.52591681942406,20.079238398437496,0.0
2020-12-10,184.0,200.410004,181.031998,199.690002,199.690002,1097000,199.65444433333334,191.18428614285727,173.70100059999996,96.99000018499997,208.09165954589844,201.389999,4.207350123567251,8.401657545898445,0.0
2020-12-11,200.259995,205.389999,195.033005,201.389999,201.389999,677100,199.77222177777782,193.1219052857144,174.73340049999996,97.83955017999997,206.90289306640625,206.589996,2.737421964238781,5.512894066406261,0.0
2020-12-14,203.059998,207.789993,202.485001,206.589996,206.589996,810200,200.84999922222224,195.09761909523826,175.80500051999996,98.70080015999996,207.4121551513672,205.850006,0.3979665846777857,0.0,-0.822159151367174
2020-12-15,206.0,210.75,203.606995,205.850006,205.850006,599700,201.51222222222225,196.64761923809536,176.76360067999997,99.57005018999996,209.37197875976562,202.009995,1.710941295656614,0.0,-3.5219727597656174
2020-12-16,198.539993,204.789993,190.289993,202.009995,202.009995,1270400,200.95777722222223,197.79095233333348,177.71660056000002,100.41545016499997,210.31805419921875,204.619995,4.1126970966059115,8.308059199218746,0.0
2020-12-17,202.589996,205.134995,196.720001,204.619995,204.619995,871100,200.92444355555554,198.86952347619064,178.7580004,101.27855013999996,212.37547302246094,209.28999300000004,3.7901858136889057,7.755478022460949,0.0
2020-12-18,205.0,213.5,200.679993,209.289993,209.289993,1170000,201.90110944444444,200.12857047619067,179.83900015999998,102.17180010999996,213.57984924316406,221.869995,2.04971875705689,4.289856243164053,0.0
2020-12-21,209.979996,228.210999,207.610001,221.869995,221.869995,1552800,204.6744417777778,202.128093809524,181.04539999999997,103.14180007999998,215.83615112304688,223.380005,-2.7195402771578525,-6.033843876953114,0.0
2020-12-22,224.160004,228.490005,213.289993,223.380005,223.380005,975300,208.29888733333337,203.60095133333354,182.19099998,104.11095010999998,218.9337615966797,216.27999900000003,-1.9904392979668541,0.0,4.446243403320324
2020-12-23,225.610001,227.970001,212.190002,216.27999900000003,216.27999900000003,769900,210.14222033333334,204.3761893809526,182.97659996,105.05655010499997,223.17733764648438,211.559998,3.189078360632109,0.0,-6.897338646484343
2020-12-24,216.929993,217.619995,208.009995,211.559998,211.559998,396500,211.27222022222224,205.17714142857164,183.7007998,105.99525009499997,225.34303283691406,194.149994,6.514953189266931,0.0,-13.783034836914055
2020-12-28,216.0,217.77999900000003,191.809998,194.149994,194.149994,1812500,209.88999777777778,204.7419033809526,184.15039972,106.83600006499996,224.7777862548828,197.97999600000003,15.775324852640903,30.62779225488282,0.0
2020-12-29,199.210007,200.690002,190.809998,197.979996,197.979996,873100,209.0155522222222,204.3742842857145,184.64239953999996,107.71415004499997,220.87387084960938,205.410004,11.563731342639977,22.893874849609375,0.0
2020-12-30,200.0,207.830002,195.960007,205.410004,205.410004,883700,209.39333099999996,204.61618914285742,185.16579951999995,108.62415006499998,216.95455932617188,195.100006,5.620249793759748,0.0,-11.544555326171889
2020-12-31,206.0,206.399994,192.630005,195.100006,195.100006,1301200,208.33555444444443,204.53095138095264,185.52779963999998,109.48505009499999,213.01866149902344,198.74999999999997,9.184343899519629,17.91865549902343,0.0
2021-01-04,197.380005,202.449997,192.809998,198.75,198.75,988600,207.16444411111107,204.47666571428596,186.29199977999997,110.36220009499999,209.99029541015625,214.429993,5.655494545990566,11.24029541015625,0.0
2021-01-05,198.190002,215.179993,198.0,214.429993,214.429993,965800,206.33777722222217,204.83047490476216,187.39619961999998,111.325900055,210.46018981933594,210.610001,-1.8513283170531365,0.0,3.9698031806640586
2021-01-06,205.300003,215.380005,204.0,210.610001,210.610001,903100,204.91888788888886,205.10142742857164,188.43059966,112.26275006,212.6970977783203,220.5,0.9909770516169844,2.0870967783203014,0.0
2021-01-07,212.899994,221.300003,212.899994,220.5,220.5,890900,205.38777688888885,206.0538083809526,189.73559966000002,113.244700055,215.55494689941406,230.0,-2.242654467385913,-4.9450531005859375,0.0
2021-01-08,226.460007,236.380005,222.929993,230.0,230.0,1035800,207.43666599999997,207.6295224761907,191.36379974,114.27455005,221.2230987548828,232.190002,-3.816044019616169,-8.776901245117188,0.0
