date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-07,41.639999,42.029999,41.360001,41.549999,38.778328,557100,39.37460077777785,40.14449333333318,37.89674137999995,37.901545774999974,41.426116943359375,38.778328,-0.29815176804366395,0.0,0.0
2019-03-08,41.639999,41.919998,41.419998,41.549999,38.778328,745200,39.10705611111118,40.11338338095223,38.016762899999954,37.93724243499998,41.322853088378906,39.954281,-0.546680907552112,2.5445250883789043,0.0
2019-03-11,41.75,42.830002,41.57,42.810001,39.954281,569500,39.16927600000007,40.132938238095086,38.138464339999956,37.979362309999985,41.32532501220703,40.019611,-3.4680587552263047,1.3710440122070295,0.0
2019-03-12,42.959999,43.0,42.650002,42.880001,40.019611,363700,39.19312711111118,40.12316095238081,38.26893879999996,38.015649539999984,41.456966400146484,40.271603000000006,-3.3186440453989627,1.4373554001464868,0.0
2019-03-13,42.93,43.240002,42.75,43.150002,40.271603000000006,329900,39.34038000000007,40.100495333333185,38.39250691999995,38.05120398999998,41.64997100830078,40.22493400000001,-3.4763173167389874,0.0,-1.3783680083007752
2019-03-14,43.240002,43.380001,42.869999,43.099998,40.22493400000001,252300,39.443042444444515,40.08938476190461,38.505435319999954,38.08145270999998,41.91040802001953,40.467587,-2.7600696871968955,1.6854740200195195,0.0
2019-03-15,43.220001,43.419998,42.790001,43.360001,40.467587,934700,39.58096200000007,40.083606952380805,38.64841567999996,38.111646614999984,42.25190353393555,40.9249,-2.5555752779259624,1.7843165339355451,0.0
2019-03-18,43.360001,43.869999,43.220001,43.849998,40.9249,322100,39.77176844444451,40.07160738095223,38.809501959999956,38.14390060499998,42.471824645996094,40.60437,-3.1429268343499253,0.0,-1.5469246459960928
2019-03-19,43.450001,43.5,42.849998,43.07,40.60437,279300,40.00266022222229,40.02967857142843,38.94009879999996,38.17604650499998,42.54375457763672,40.774063,-1.221837525802836,1.9393845776367158,0.0
2019-03-20,43.0,43.610001,42.66,43.25,40.774063,172800,40.22440855555563,40.001607666666516,39.06774299999996,38.20523658499998,42.55459213256836,41.829941,-1.6078794622696895,1.7805291325683612,0.0
2019-03-21,43.09,44.619999,43.09,44.369999,41.829941,271500,40.56347666666674,40.02603880952366,39.19335907999996,38.23803037499998,42.673439025878906,41.801666,-3.823664666120668,0.0,-0.8434980258789082
2019-03-22,44.310001,44.91,43.860001,44.34,41.801666,726900,40.76874166666674,40.08201114285699,39.338382119999956,38.26819186999998,42.90622329711914,41.716816,-3.233596533335279,0.0,-1.1045572971191433
2019-03-25,44.299999,44.52,43.740002,44.25,41.716816,250800,40.957320000000074,40.08283366666652,39.45426933999996,38.29833667499998,43.04798126220703,42.282471,-2.716426526085805,1.3311652622070298,0.0
2019-03-26,44.509998,44.880001,44.389999,44.849998,42.282471,401500,41.18074977777785,40.135035619047464,39.57512321999996,38.32931705499998,43.34606170654297,42.159912,-3.3532583289235167,0.0,-1.0635907065429677
2019-03-27,44.939999,45.09,44.07,44.720001,42.159912,371700,41.395747333333404,40.266731333333176,39.68064659999996,38.352800694999985,43.66645050048828,42.254181,-2.35588210186248,1.5065385004882828,0.0
2019-03-28,44.720001,45.279999,44.549999,44.82,42.254181,414500,41.594257777777855,40.38336133333318,39.79309509999996,38.37734445999999,43.887916564941406,42.414448,-2.0796149822815573,1.6337355649414036,0.0
2019-03-29,44.939999,45.029999,44.32,44.990002,42.414448,436500,41.75976311111119,40.5485099523808,39.90333581999996,38.405225739999985,43.95830154418945,42.70670300000001,-2.2931771725872423,1.543853544189453,0.0
2019-04-01,45.099998,45.330002,44.709999,45.299999,42.70670300000001,256600,41.993355666666744,40.71068761904747,40.01251535999996,38.43597225499999,44.12312316894531,42.914112,-2.5979599493030614,1.4164201689453009,0.0
2019-04-02,45.5,45.599998,44.740002,45.52,42.914112,544400,42.231138888888964,40.88629719047604,40.12808289999996,38.46834461499999,44.27412414550781,43.017815,-2.736985620589171,1.3600121455078096,0.0
2019-04-03,45.380001,45.91,45.310001,45.630001,43.017815,318000,42.36312488888896,41.06773399999985,40.24759111999995,38.502594114999994,44.43006896972656,43.215794,-2.6296997676450578,1.4122539697265637,0.0
2019-04-04,45.68,45.849998,45.200001,45.84,43.215794,197500,42.520250222222295,41.291041142857,40.374978679999955,38.538286424999995,44.55921936035156,43.432625,-2.7940240830027068,1.34342536035156,0.0
2019-04-05,46.0,46.259998,45.82,46.07,43.432625,530200,42.710895666666744,41.51267433333319,40.49625003999996,38.576664494999996,44.81126403808594,43.027245,-2.7322247925202143,0.0,-1.378639038085936
2019-04-08,46.009998,46.009998,44.689999,45.639999,43.027245,696800,42.79364833333341,41.71500371428557,40.617440079999966,38.612466555,44.956214904785156,43.611755,-1.498212336102038,1.9289699047851556,0.0
2019-04-09,45.619999,46.549999,45.59,46.259998,43.611755,820800,42.954964222222294,41.889169142857,40.73725421999997,38.65023016999999,45.11513900756836,43.706024,-2.4748358018338945,1.503384007568357,0.0
2019-04-10,46.549999,46.959999,46.23,46.360001,43.706024,578900,43.11628011111119,42.06471261904748,40.848314319999965,38.68686352499999,45.32291793823242,43.328918,-2.2370212238942253,0.0,-1.6168939382324226
2019-04-11,46.389999,46.529999,45.82,45.959999,43.328918,276300,43.21788788888896,42.2102990476189,40.93447291999997,38.72669073499999,45.422481536865234,43.998276,-1.1695332350524397,2.0935635368652328,0.0
2019-04-12,46.139999,46.790001,45.77,46.669998,43.998276,223200,43.36139600000007,42.38998199999986,41.028418999999964,38.76602091499999,45.437679290771484,43.998276,-2.640494454764098,0.0,0.0
2019-04-15,46.740002,46.860001,46.299999,46.669998,43.998276,196300,43.48185866666674,42.55811004761891,41.11956509999996,38.806128984999994,45.58026123046875,43.385487,-2.3349835359565465,0.0,-1.581985230468753
2019-04-16,46.560001,46.810001,45.689999,46.02,43.385487,417900,43.522711111111185,42.67528085714272,41.193975739999956,38.84166306499999,45.594058990478516,43.121517,-0.9255563005682039,0.0,-2.208571990478518
2019-04-17,45.57,46.459999,45.459999,45.740002,43.121517,217600,43.51223588888896,42.79514499999986,41.259560379999954,38.87651789499999,45.41947555541992,43.225216,-0.7007573908284375,2.2979585554199247,0.0
2019-04-18,45.630001,46.360001,45.580002,45.849998,43.225216,450100,43.48919044444452,42.91186657142844,41.33543195999995,38.90827618499999,45.375030517578125,42.782131,-1.0359160373831955,0.0,-2.149814517578122
2019-04-22,45.630001,45.880001,44.689999,45.380001,42.782131,351900,43.461955555555626,42.957208952380824,41.40020199999995,38.93585133499999,45.20166778564453,42.640717,-0.39297754611214925,0.0,-2.4195367856445316
2019-04-23,45.419998,45.419998,44.599998,45.23,42.640717,460500,43.35406244444451,42.99716376190464,41.448517659999965,38.95905863999999,44.9515380859375,43.112091,-0.615657559280338,2.310821085937498,0.0
2019-04-24,45.23,45.93,45.23,45.73,43.112091,430900,43.288069888888955,43.0636054285713,41.49580785999996,38.98324999999999,44.8121452331543,43.017815,-2.0071173558838837,0.0,-1.7000542331542974
2019-04-25,45.509998,45.790001,44.98,45.630001,43.017815,288500,43.25350288888896,43.098621809523685,41.54699903999997,39.00902918999999,44.752235412597656,42.433308,-1.9236589265083377,0.0,-1.7344204125976574
2019-04-26,45.759998,45.759998,44.689999,45.009998,42.433308,341000,43.07961755555563,43.111640666666545,41.583886779999965,39.02900292999999,44.643341064453125,42.244759,-0.814612201375521,0.0,-2.2100330644531283
2019-04-29,44.93,45.369999,44.740002,44.810001,42.244759,344200,42.884782333333405,43.11119199999988,41.60524413999997,39.047301784999995,44.567684173583984,42.753841,-0.540765054693963,2.3229251735839824,0.0
2019-04-30,44.950001,45.630001,44.68,45.349998,42.753841,425800,42.81459944444452,43.12735357142845,41.63062345999997,39.07153227999999,44.55123519897461,41.716816,-1.761329297137764,0.0,-1.797394198974608
2019-05-01,45.689999,45.689999,43.900002,44.25,41.716816,808700,42.65852155555563,43.08021609523797,41.63768873999997,39.09259112499999,44.477481842041016,41.801666,0.5140832588497528,2.760665842041014,0.0
2019-05-02,44.02,45.860001,44.02,44.34,41.801666,754600,42.50034933333341,43.027242476190345,41.64738431999997,39.11444028,44.344078063964844,42.442738,0.009197257475959267,2.5424120639648464,0.0
2019-05-03,44.490002,45.139999,44.490002,45.02,42.442738,423000,42.46263900000008,42.99985785714272,41.68371413999998,39.13839657999999,44.24618911743164,42.263611,-1.718815820898184,0.0,-1.803451117431642
