date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-02,47.0,47.43,46.610001,46.75,46.75,1378500,46.75777744444442,47.83285704761901,46.831199939999976,48.56289998499997,47.112972259521484,46.869999,0.7764112503133356,0.3629722595214844,0.0
2019-01-03,46.540001,47.189999,46.02,46.869999,46.869999,1154900,46.73999966666665,47.66857128571424,46.91379987999998,48.51914998499998,47.26515197753906,47.880001,0.8430829655854325,0.39515297753906253,0.0
2019-01-04,47.330002,48.630001,47.200001,47.880001,47.880001,977300,46.86444444444442,47.53095228571425,47.03419987999998,48.483649989999975,47.466392517089844,48.650002,-0.863843931227479,-0.4136084829101563,0.0
2019-01-07,47.669998,49.049999,47.650002,48.650002,48.650002,1004800,47.1277781111111,47.491428571428536,47.164399939999974,48.453649989999974,47.68033218383789,49.029999,-1.9931547303165784,-0.96966981616211,0.0
2019-01-08,49.240002,49.310001,48.720001,49.029999,49.029999,919200,47.568888999999984,47.445238047619014,47.32879989999998,48.43069998999997,48.06650924682617,48.869999,-1.9651025348253113,0.0,0.9634897531738247
2019-01-09,49.029999,49.650002,48.759998,48.869999,48.869999,925600,47.77888888888887,47.483809380952344,47.48279991999998,48.41034998999998,48.50071716308594,50.099998,-0.7556411795999064,-0.36928183691406247,0.0
2019-01-10,48.630001,50.389999,48.509998,50.099998,50.099998,1388100,48.06999977777775,47.571428428571394,47.65099989999998,48.391049984999974,49.0191650390625,50.720001,-2.157351305557935,-1.0808329609374994,0.0
2019-01-11,49.869999,50.759998,49.830002,50.720001,50.720001,820900,48.48888866666665,47.682380904761864,47.83239987999998,48.373999984999976,49.50843048095703,50.299999,-2.3887430898177078,0.0,1.2115705190429722
2019-01-14,50.220001,50.82,50.139999,50.299999,50.299999,1050700,48.796666444444426,47.78809504761901,47.976399899999976,48.35529997499998,49.90980911254883,50.18999899999999,-0.7757254377901113,0.0,0.39018988745117156
2019-01-15,50.389999,50.57,50.049999,50.189999,50.189999,779300,49.17888855555554,47.91238061904758,48.10779989999998,48.33219996499998,50.15172576904297,50.18999899999999,-0.0762566880247029,0.0,0.0382732309570315
2019-01-16,50.259998,50.650002,49.93,50.189999,50.189999,659600,49.54777744444443,48.004761523809485,48.20819991999999,48.31499995499998,50.39043045043945,50.360001,0.399345396359647,0.20043145043945287,0.0
2019-01-17,50.09,50.599998,49.73,50.360001,50.360001,996100,49.823332999999984,48.16666638095234,48.313399979999986,48.29279996499998,50.546810150146484,50.419998,0.37094747108223347,0.18680915014648747,0.0
2019-01-18,50.560001,51.349998,50.290001,50.419998,50.419998,1491900,50.019999222222204,48.30476152380949,48.42479997999998,48.26879994999997,50.583946228027344,50.630001,0.3251650823693886,0.1639482280273441,0.0
2019-01-22,50.23,50.650002,49.900002,50.630001,50.630001,1610800,50.19777722222221,48.47619019047615,48.53839997999998,48.24604995499997,50.55376052856445,50.29000099999999,-0.15058358666741267,0.0,0.07624047143554691
2019-01-23,50.700001,50.869999,49.619999,50.290001,50.290001,658800,50.35555522222221,48.64428557142853,48.62559999999998,48.22724996499996,50.57339096069336,50.59,0.5635115431661312,0.28338996069336275,0.0
2019-01-24,50.240002,50.630001,50.009998,50.59,50.59,841600,50.40999988888887,48.84952371428567,48.70640001999998,48.20644996499996,50.59214782714844,51.029999,0.0042455567274838684,0.0021478271484340894,0.0
2019-01-25,51.009998,51.73,50.689999,51.029999,51.029999,1200800,50.44444411111109,49.13380933333329,48.80680003999998,48.183399964999964,50.759971618652344,50.799999,-0.5291541968238189,0.0,0.2700273813476528
2019-01-28,50.91,51.09,50.41,50.799999,50.799999,1020000,50.49999966666664,49.315714047619004,48.90320001999998,48.16014995499997,50.81117248535156,50.38000099999999,0.02199505033762465,0.0,-0.011173485351562817
2019-01-29,50.75,51.25,50.330002,50.380001,50.380001,1178900,50.521110999999976,49.45380933333329,48.98300005999997,48.13379994999997,50.88389587402344,50.70000100000001,1.0001882969860152,0.5038948740234375,0.0
2019-01-30,51.09,51.150002,50.34,50.700001,50.700001,1708800,50.57777788888886,49.63238076190472,49.07900003999998,48.10984994499996,50.922664642333984,49.25,0.43917877306153125,0.0,-0.22266364233398406
2019-01-31,49.139999,49.349998,48.049999,49.25,49.25,5664600,50.45444444444442,49.714285571428526,49.05780001999999,48.075899939999964,50.43552780151367,48.259998,2.4071630487587243,0.0,-1.1855278015136719
2019-02-01,50.990002,52.349998,48.130001,48.259998,48.259998,3439200,50.21444444444441,49.78619023809519,49.02179995999999,48.034149924999966,50.10245895385742,49.369999,3.8177808334294143,1.8424609538574188,0.0
2019-02-04,48.330002,49.439999,48.119999,49.369999,49.369999,3064100,50.07444422222219,49.90523785714281,49.010199919999984,47.99669991499997,49.63713836669922,49.900002,0.541096560887552,0.2671393666992188,0.0
2019-02-05,49.43,50.59,49.43,49.900002,49.900002,2022700,50.03111099999997,50.00142838095233,49.02179995999998,47.96399992999997,49.45534133911133,50.560001,-0.8911034931194441,-0.4446606608886725,0.0
2019-02-06,49.650002,50.700001,49.48,50.560001,50.560001,1494100,50.02777777777774,50.09238071428567,49.03439997999998,47.93509993499997,49.375404357910156,50.61999899999999,-2.3429521729832317,-1.1845966420898435,0.0
2019-02-07,50.25,50.75,50.18,50.619999,50.619999,1692800,49.98222222222219,50.16809499999995,49.03219995999998,47.90729992999997,49.81068420410156,49.700001,-1.5988044486101975,0.0,0.8093147958984375
2019-02-08,50.450001,50.689999,49.610001,49.700001,49.700001,1677400,49.86000022222218,50.20761890476185,49.03039995999998,47.87824994499997,49.92436599731445,50.0,0.451438617303957,0.2243649973144528,0.0
2019-02-11,49.990002,50.25,49.84,50.0,50.0,1330400,49.817777888888855,50.202857095238045,49.020399959999985,47.84979994999997,50.21121597290039,50.990002000000004,0.4224319458007813,0.21121597290039062,0.0
2019-02-12,50.380001,51.060001,50.360001,50.990002,50.990002,1343800,49.850000222222185,50.21571428571424,49.032199959999986,47.824949964999966,50.397762298583984,51.439999,-1.1614820125247547,-0.5922397014160126,0.0
2019-02-13,50.990002,51.57,50.91,51.439999,51.439999,966600,50.09333344444441,50.269999999999946,49.05159991999999,47.80059995499997,50.63706970214844,51.560001,-1.5609045751567039,-0.8029292978515628,0.0
2019-02-14,51.360001,51.810001,51.32,51.560001,51.560001,1562600,50.46000044444441,50.33523819047615,49.07639993999998,47.78339995999997,50.84701156616211,51.549999,-1.3828344065351945,0.0,0.7129894338378904
2019-02-15,51.919998,52.0,51.25,51.549999,51.549999,1204000,50.702222666666636,50.400000095238056,49.09199991999998,47.76634995999997,51.16524124145508,51.939999,-0.7463778196095049,-0.38475775854492156,0.0
2019-02-19,51.619999,52.099998,51.349998,51.939999,51.939999,847600,50.92888899999996,50.475238095238055,49.14119989999998,47.75724996499997,51.51580810546875,52.400002,-0.8166940752756855,-0.42419089453125025,0.0
2019-02-20,52.189999,52.509998,51.98,52.400002,52.400002,1063200,51.13333355555552,50.56952399999996,49.18919993999998,47.77104997999997,51.82180404663086,52.34999799999999,-1.103431166604042,0.0,0.5781979533691413
2019-02-21,52.330002,52.509998,52.099998,52.349998,52.349998,982100,51.325555666666624,50.65142861904757,49.27499987999999,47.78609996999997,52.03290557861328,52.43,-0.605716205350606,-0.3170924213867181,0.0
2019-02-22,52.450001,52.490002,52.02,52.43,52.43,905200,51.62888888888884,50.75333333333329,49.35839991999998,47.80254997499996,52.215728759765625,52.970001,-0.4086806031553971,-0.21427124023437472,0.0
2019-02-25,52.5,53.16,52.450001,52.970001,52.970001,1965300,51.95888899999995,50.86666671428567,49.449999959999985,47.82444997999996,52.3855094909668,52.540001,-1.103438735130865,0.0,0.5844915090332066
2019-02-26,52.919998,53.150002,52.459999,52.540001,52.540001,1819300,52.13111111111105,50.938571571428525,49.53919993999998,47.84459999499996,52.53282165527344,52.529999,-0.013664531004784571,0.0,0.007179344726559123
2019-02-27,52.490002,52.619999,51.900002,52.529999,52.529999,1069500,52.252222222222166,51.02095252380948,49.63819987999997,47.86184997999996,52.554744720458984,52.470001,0.047107787797574144,0.0,-0.02474572045898782
2019-02-28,52.380001,52.66,51.75,52.470001,52.470001,1751200,52.35333333333327,51.120476333333286,49.72259989999998,47.87884998499996,52.523555755615234,53.24999999999999,0.10206738058806389,0.05355475561523093,0.0
2019-03-01,52.689999,53.299999,52.630001,53.25,53.25,1454200,52.542222333333264,51.24190485714281,49.84839991999998,47.90119998999996,52.622108459472656,52.88999900000001,-1.179139043243838,0.0,0.6278915405273438
2019-03-04,53.25,53.439999,52.259998,52.889999,52.889999,1433400,52.647777888888825,51.41523814285709,49.955799899999974,47.92714997999997,52.68050003051758,52.990002,-0.3961031829144579,-0.20949896948242497,0.0
2019-03-05,52.849998,53.189999,52.580002,52.990002,52.990002,1986600,52.71333344444437,51.64047642857138,50.07499995999998,47.953599984999975,52.6963005065918,52.34,-0.5542583172731341,0.0,0.29370149340820007
2019-03-06,52.919998,53.049999,52.200001,52.34,52.34,709100,52.712222555555485,51.781905047619,50.18659999999998,47.977649989999975,52.76466751098633,51.720001,0.811363223130158,0.0,-0.4246675109863247
2019-03-07,52.279999,52.369999,51.32,51.720001,51.720001,2210100,52.633333777777715,51.868571666666604,50.29540003999998,47.99450000499997,52.6666145324707,52.13999900000001,1.8302658819954385,0.9466135324706997,0.0
2019-03-08,51.18,53.91,51.0,52.139999,52.139999,8042600,52.54111133333327,51.9438096666666,50.43699999999999,48.01345000999998,52.2014045715332,54.720001,0.11777056522996869,0.06140557153320003,0.0
2019-03-11,52.470001,55.360001,52.32,54.720001,54.720001,3011500,52.783333555555494,52.13904785714279,50.591800019999994,48.04175000999998,52.270751953125,54.990002,-4.475966743631827,-2.4492490468750034,0.0
2019-03-12,54.869999,55.040001,53.830002,54.990002,54.990002,1792700,53.05666722222216,52.3909526666666,50.74200005999999,48.067950019999984,52.61539077758789,55.58000199999999,-4.318259930981829,-2.3746112224121063,0.0
2019-03-13,54.959999,55.59,54.959999,55.580002,55.580002,2462400,53.40222288888882,52.65666704761898,50.91460007999999,48.09795001999998,53.079551696777344,55.060001,-4.498830898247641,0.0,2.5004503032226566
2019-03-14,55.700001,55.740002,54.950001,55.060001,55.060001,1109900,53.60333411111105,52.85047652380946,51.06520011999999,48.12275003499998,53.81960678100586,55.639999,-2.2528045704070006,-1.2403942189941404,0.0
2019-03-15,55.0,55.689999,54.48,55.639999,55.639999,1934800,53.90888966666661,53.05047652380946,51.24300009999999,48.15875003499998,54.62409591674805,55.58000199999999,-1.8258502902776044,0.0,1.0159030832519562
2019-03-18,55.639999,55.869999,55.18,55.580002,55.580002,809100,54.19666744444439,53.24190514285707,51.41720015999999,48.18940003999999,55.04670333862305,54.519999999999996,-0.9595153691735266,0.0,0.5332986613769535
2019-03-19,55.59,55.689999,54.360001,54.52,54.52,1285700,54.438889666666604,53.38333376190469,51.550000139999995,48.220550034999995,55.14039611816406,53.939999,1.1379239144608573,0.0,-0.6203961181640594
2019-03-20,54.610001,54.68,53.740002,53.939999,53.939999,1986200,54.68555611111104,53.47857185714278,51.65580008,48.249250025,54.95647430419922,53.84999799999999,1.8844555488390324,0.0,-1.0164753041992185
2019-03-21,53.849998,54.080002,53.52,53.849998,53.849998,1467600,54.87555599999993,53.547619285714205,51.75220006000001,48.277200025,54.654483795166016,53.59,1.4939383937693298,0.0,-0.8044857951660163
2019-03-22,53.709999,53.75,53.130001,53.59,53.59,1234900,54.75000033333327,53.606666999999916,51.84660008000001,48.30860002,54.35865020751953,53.860001000000004,1.4343164909862434,0.7686502075195278,0.0
2019-03-25,53.380001,53.950001,52.950001,53.860001,53.860001,1618400,54.624444666666605,53.6747622857142,51.92180014,48.341750025,53.94940185546875,54.669998,0.16598747458016774,0.0894008554687531,0.0
2019-03-26,54.240002,54.959999,54.130001,54.669998,54.669998,1142300,54.52333311111104,53.755714523809445,52.00080008,48.38160001,53.86083221435547,53.900002,-1.480091119894555,0.0,0.8091657856445309
2019-03-27,54.529999,54.970001,53.830002,53.900002,53.900002,1055700,54.39444433333327,53.8204764761904,52.07280014,48.41465001500001,53.91665267944336,53.830002,0.030891797449949517,0.0,-0.01665067944335874
2019-03-28,54.119999,54.349998,53.509998,53.830002,53.830002,1100700,54.19333355555549,53.882381380952296,52.1456002,48.44505002500001,53.960044860839844,53.86999899999999,0.24158063534874732,0.1300428608398434,0.0
2019-03-29,53.939999,54.209999,53.639999,53.869999,53.869999,1496100,54.00333322222216,53.94904795238087,52.219200199999996,48.475450015000014,54.01880645751953,54.41,0.27623437958395225,0.14880745751953128,0.0
2019-04-01,54.279999,54.779999,54.040001,54.41,54.41,2374300,53.99111099999995,54.004286047618976,52.30020017999999,48.51565002000001,54.129356384277344,53.98,-0.5157941843827474,0.0,0.28064361572265284
2019-04-02,54.41,54.529999,53.869999,53.98,53.98,1004200,53.995555555555505,54.05619085714278,52.37140022,48.554700030000014,54.07555389404297,54.869999,0.17701721756756555,0.09555389404297188,0.0
2019-04-03,54.299999,54.889999,54.220001,54.869999,54.869999,1308900,54.10888899999994,54.14571452380945,52.456200179999996,48.59640003000001,54.11874008178711,55.310001,-1.3691615307171603,-0.7512589182128906,0.0
2019-04-04,54.970001,55.310001,54.57,55.310001,55.310001,807100,54.30000022222217,54.287143142857076,52.55660018,48.64050002500001,54.343833923339844,55.639999,-1.7468216582750669,-0.966167076660156,0.0
2019-04-05,55.259998,55.700001,55.110001,55.639999,55.639999,781700,54.49777777777771,54.47380971428565,52.657600159999994,48.68645001500002,54.66463088989258,56.04999900000001,-1.7529980726768615,-0.975368110107425,0.0
2019-04-08,55.580002,56.360001,55.16,56.049999,56.049999,1011700,54.651111222222156,54.66000019047613,52.758000159999995,48.73420001000002,54.981422424316406,55.57,-1.9064702850103414,0.0,1.0685765756835934
2019-04-09,55.82,55.84,55.43,55.57,55.57,1333900,54.83666655555549,54.70047633333328,52.85340018,48.780900010000025,55.24259948730469,56.59000000000001,-0.5891677392393607,-0.3274005126953128,0.0
2019-04-10,55.759998,56.619999,55.540001,56.59,56.59,865800,55.14333299999994,54.77666671428565,52.97760016,48.835450010000024,55.547061920166016,57.619999,-1.8429723976568082,-1.0429380798339878,0.0
2019-04-11,56.599998,57.700001,56.529999,57.619999,57.619999,1537500,55.5599996666666,54.87380942857137,53.116000119999995,48.89310000500002,55.90179443359375,58.490002,-2.981958688347513,-1.71820456640625,0.0
2019-04-12,57.759998,58.529999,57.650002,58.490002,58.490002,1699700,56.01333322222216,55.03714280952375,53.30080016,48.952650005000024,56.361576080322266,58.83000200000001,-3.6389568249249353,-2.1284259196777313,0.0
2019-04-15,58.43,58.970001,58.130001,58.830002,58.830002,2108500,56.552222333333276,55.18904771428565,53.51220024,49.015200015000026,56.837562561035156,58.310001,-3.386774385907456,0.0,1.992439438964844
2019-04-16,58.709999,59.09,58.290001,58.310001,58.310001,1839100,56.93444477777772,55.319047666666606,53.69100028,49.07550002000003,57.35742950439453,57.290001,-1.6336331319998922,0.0,0.9525714956054685
2019-04-17,58.5,58.5,57.279999,57.290001,57.290001,1158400,57.15444477777773,55.45095247619042,53.83880026,49.13225003000002,57.67598342895508,57.529999,0.6737343728708987,0.3859824289550815,0.0
2019-04-18,57.389999,57.790001,57.07,57.529999,57.529999,1059500,57.36444477777772,55.62190485714281,53.97820022,49.18990002500002,57.75615310668945,57.360001,0.39310639774121425,0.0,-0.22615410668945657
2019-04-22,57.5,57.740002,57.189999,57.360001,57.360001,554000,57.51000055555551,55.78904785714282,54.11300026,49.24445002500002,57.682403564453125,57.889999,0.5620686172113701,0.3224025644531281,0.0
2019-04-23,57.27,58.27,57.150002,57.889999,57.889999,953800,57.76777822222217,55.993809714285675,54.27680022,49.300700025000026,57.55500411987305,57.950001,-0.5786748763408274,-0.3349948801269562,0.0
2019-04-24,58.150002,58.369999,57.779999,57.950001,57.950001,1053100,57.91888944444439,56.18857161904758,54.43580024,49.357450040000025,57.483482360839844,57.67999999999999,-0.8050364643827298,0.0,0.46651863916015657
2019-04-25,57.779999,58.290001,57.57,57.68,57.68,1508700,57.92555622222216,56.331905047619,54.5696002,49.41125005000003,57.45871353149414,58.240002,-0.3836450563555116,-0.2212864685058591,0.0
2019-04-26,57.639999,58.41,57.5,58.240002,58.240002,673700,57.897778444444384,56.538571714285666,54.70560025999999,49.46455005000003,57.56511306762695,58.52999899999999,-1.1588065061760193,-0.6748889323730438,0.0
2019-04-29,58.369999,58.630001,58.220001,58.529999,58.529999,824000,57.86444477777771,56.762381095238055,54.845000219999996,49.518200050000026,57.738155364990234,58.799999,-1.352885099160453,-0.7918436350097622,0.0
