date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-15,110.75,112.410004,107.360001,107.959999,107.959999,9310200,103.39388777777782,99.94957361904764,88.48961066,62.29266520500002,105.2872543334961,111.87000300000001,-2.475680521730926,-2.6727446665039025,0.0
2021-01-19,110.699997,111.910004,109.550003,111.870003,111.870003,5662100,105.33777700000003,100.8674533809524,89.33868828,62.702759640000025,106.40217590332031,112.47000099999998,-4.8876615268166965,-5.4678270966796845,0.0
2021-01-20,113.639999,114.830002,112.389999,112.470001,112.470001,6391600,107.24777722222225,101.77752314285715,90.13804924,63.11731758000002,107.9548568725586,109.54000099999999,-4.014531952783928,0.0,4.515144127441403
2021-01-21,113.330002,113.5,109.160004,109.540001,109.540001,6330900,107.93222211111113,102.51877476190478,90.88436668,63.50730326500002,109.00132751464844,110.540001,-0.4917596133229597,-0.5386734853515662,0.0
2021-01-22,108.559998,110.720001,108.339996,110.540001,110.540001,4026700,108.45222211111114,103.0364371904762,91.70704262000001,63.90382691500002,108.90135955810547,110.69000200000002,-1.4823968039357398,-1.638641441894535,0.0
2021-01-25,111.419998,112.849998,107.970001,110.690002,110.690002,5434600,109.14555600000004,103.32121814285715,92.54502220000002,64.29574254,108.73503875732422,105.25,-1.7661606354255808,0.0,1.9549632426757881
2021-01-26,110.900002,112.0,104.970001,105.25,105.25,6178200,109.24666755555559,103.36207100000001,93.19938790000002,64.65678693000001,108.33365631103516,100.709999,2.92983972544908,0.0,-3.0836563110351562
2021-01-27,102.489998,103.970001,98.379997,100.709999,100.709999,10447400,108.70333433333337,103.28642847619051,93.75938148000002,64.99399026,106.9441146850586,103.269997,6.19016557140329,6.2341156850585975,0.0
2021-01-28,100.980003,104.849998,100.980003,103.269997,103.269997,6477400,108.03333366666669,103.40261871428572,94.35450112000002,65.334120915,105.58580017089844,101.93,2.2424743276582393,0.0,-2.315803170898434
2021-01-29,102.599998,104.400002,100.120003,101.93,101.93,6060700,107.36333377777781,103.77404742857144,94.93095696000002,65.66988332000001,104.59101867675781,104.73000300000001,2.610633451150599,2.6610186767578057,0.0
2021-02-01,104.099998,104.900002,102.150002,104.730003,104.730003,4522300,106.57000044444447,104.18785704761906,95.54753716,66.01389083000001,103.42247772216797,107.980003,-1.2484724915285523,-1.3075252778320277,0.0
2021-02-02,107.059998,108.989998,106.665001,107.980003,107.980003,5500700,106.0711117777778,104.8888094761905,96.23328484,66.36819499,103.30894470214844,107.22000100000001,-4.325854943578357,0.0,4.671058297851559
2021-02-03,110.300003,110.300003,107.18,107.220001,107.220001,5220200,105.81333400000003,105.55928576190479,96.88756003999998,66.71299382000001,104.0051498413086,108.93,-2.998368894523143,-3.2148511586914026,0.0
2021-02-04,108.550003,109.5,107.515999,108.93,108.93,3946000,105.63444500000003,106.25238100000003,97.5490467,67.07036118,104.67744445800781,108.904999,-3.903934216462126,0.0,4.252555541992194
2021-02-05,109.010002,109.375999,107.760002,108.904999,108.904999,4264800,105.43611133333336,106.90119052380955,98.19792808,67.42179901500002,105.49864196777344,112.230003,-3.127824308805665,-3.406357032226566,0.0
