date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-06,7.79,7.8,7.5,7.5,7.5,50100,7.51055555555557,7.548809523809527,8.006380000000002,9.146230000000003,7.824228286743164,7.36,4.3230438232421875,0.0,-0.32422828674316406
2020-08-07,7.396,7.426,7.27,7.36,7.36,13800,7.532777777777792,7.515476190476194,8.000580000000003,9.144050000000002,7.626199722290039,7.889999999999999,3.616844052853787,0.26619972229003874,0.0
2020-08-10,7.64,8.53,7.51,7.89,7.89,84300,7.587222222222236,7.50166666666667,8.003980000000002,9.143600000000003,7.814074516296387,8.37,-0.9623001736833074,-0.07592548370361296,0.0
2020-08-11,8.54,8.54,8.05,8.37,8.37,19800,7.695000000000014,7.519761904761907,8.01318,9.146650000000001,8.051138877868652,7.95,-3.8095713516289953,0.0,0.3188611221313469
2020-08-12,8.42,8.47,7.76,7.95,7.95,38100,7.764444444444458,7.5254761904761915,8.010580000000001,9.146550000000001,8.120678901672363,7.6499999999999995,2.1469044235517374,0.0,-0.1706789016723631
2020-08-13,7.94,8.02,7.557,7.65,7.65,30500,7.801111111111124,7.520238095238097,8.00258,9.146300000000002,8.00052547454834,7.970000000000001,4.582032347037117,0.3505254745483395,0.0
2020-08-14,7.52,7.98,7.42,7.97,7.97,41200,7.821111111111124,7.554047619047621,8.00238,9.146250000000002,7.940229415893555,7.86,-0.37353305026907235,0.0,0.029770584106445064
2020-08-17,7.88,7.979,7.619,7.86,7.86,29300,7.816666666666679,7.583571428571431,7.992980000000001,9.146375,7.920644760131836,7.889999999999999,0.7715618337383666,0.06064476013183562,0.0
2020-08-18,7.78,8.09,7.76,7.89,7.89,16100,7.826666666666679,7.6107142857142875,7.986980000000001,9.145825000000002,7.895785331726074,7.82,0.07332486344834649,0.0,-0.0057853317260745385
2020-08-19,7.74,7.92,7.7,7.82,7.82,16600,7.8622222222222335,7.622142857142858,7.987380000000001,9.144925000000002,7.874378681182861,8.18,0.695379554768044,0.054378681182861044,0.0
2020-08-20,7.85,8.18,7.7,8.18,8.18,30800,7.953333333333346,7.666428571428573,7.989580000000001,9.145925000000002,7.989233016967773,8.0,-2.3321147069954313,0.0,0.19076698303222628
2020-08-21,8.06,8.1,7.87,8.0,8.0,12100,7.965555555555568,7.699285714285716,7.991560000000001,9.145925000000002,8.016919136047363,7.780000000000001,0.21148920059204102,0.0,-0.01691913604736328
2020-08-24,8.0,8.0,7.46,7.78,7.78,44000,7.900000000000012,7.729285714285716,7.98596,9.143375000000002,7.992319583892822,7.74,2.72904349476635,0.0,-0.21231958389282202
