date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-02,65.08899699999999,65.199997,65.08899699999999,65.18,65.18,3900,64.6416667777778,63.489618666666665,60.50409977999996,51.752273195000036,64.32491302490234,65.309998,-1.3118855095085349,-0.8550869750976631,0.0
2021-02-03,65.660004,65.739998,65.309998,65.309998,65.309998,7000,64.58311122222224,63.72628523809524,60.67840955999996,51.874611795000035,64.62565612792969,65.269997,-1.0478363084168303,0.0,0.6843418720703056
2021-02-04,65.449997,65.449997,64.980003,65.269997,65.269997,9200,64.57211055555557,63.94771371428572,60.84617589999996,52.002089575000035,64.8851318359375,65.970001,-0.5896509602451852,-0.3848651640625036,0.0
2021-02-05,65.629997,65.970001,65.629997,65.970001,65.970001,2700,64.63099933333335,64.20247571428571,61.02300809999996,52.12812004000003,65.40900421142578,66.220001,-0.8503816584362566,-0.5609967885742151,0.0
2021-02-08,66.019997,66.279999,65.870003,66.220001,66.220001,6100,64.75433266666668,64.43819004761905,61.19418233999996,52.25584137000003,65.7369384765625,66.725998,-0.7294812989167674,-0.48306252343749634,0.0
2021-02-09,66.489998,66.83000200000001,66.489998,66.725998,66.725998,8700,65.09499911111112,64.63423752380952,61.37823965999996,52.38721929500002,65.99308776855469,67.059998,-1.0983878149642912,-0.7329102314453166,0.0
2021-02-10,67.029999,67.158997,67.029999,67.059998,67.059998,2400,65.4151098888889,64.85090419047617,61.56206909999996,52.51649549500003,66.26126861572266,67.940002,-1.1910668179222685,-0.7987293842773369,0.0
2021-02-11,67.800003,68.099998,67.800003,67.940002,67.940002,4100,66.00622133333336,65.09423752380951,61.79152495999996,52.65017171500003,66.70514678955078,67.949997,-1.8175672271090386,-1.2348552104492256,0.0
2021-02-12,67.579002,68.08000200000001,67.579002,67.949997,67.949997,3300,66.40288800000002,65.3047136190476,62.00341757999997,52.78389791000002,67.04989624023438,67.849998,-1.3246516549009137,0.0,0.9001007597656212
2021-02-16,68.059998,68.18,67.82800300000001,67.849998,67.849998,118100,66.69955444444447,65.48328504761903,62.21133649999997,52.914185135000025,67.37832641601562,67.970001,-0.6951681619568719,-0.47167158398437437,0.0
2021-02-17,67.910004,67.970001,67.529999,67.970001,67.970001,63900,66.99511033333337,65.7138566190476,62.40922131999997,53.05134221000002,67.59133911132812,66.860001,-0.5571014905117794,0.0,0.37866188867187134
2021-02-18,66.910004,66.910004,66.504997,66.860001,66.860001,9900,67.17177744444449,65.83147576190474,62.57937971999997,53.181087945000016,67.54296875,67.099998,1.0214892907345352,0.6829677500000031,0.0
2021-02-19,67.195,67.510002,67.08000200000001,67.099998,67.099998,11000,67.2973326666667,65.90480909523808,62.75493023999998,53.312033665000016,67.41930389404297,65.25,0.4758657281077257,0.0,-0.3193058940429694
2021-02-22,65.339996,65.690002,65.25,65.25,65.25,5800,67.18955477777781,65.87685680952379,62.888546579999975,53.43372939500002,67.01338195800781,65.400002,2.702501085069444,1.7633819580078125,0.0
2021-02-23,65.059998,65.400002,65.019997,65.400002,65.400002,4400,67.04222188888893,65.87833295238094,63.037202359999974,53.55442151500002,66.533935546875,65.16999799999999,1.733843290822834,0.0,-1.1339335468749994
2021-02-24,64.290001,65.18,64.129997,65.16999799999999,65.16999799999999,6800,66.83222188888892,65.8654756190476,63.16763967999997,53.669858830000024,65.9975814819336,63.68,1.2698841603978586,0.0,-0.8275834819336012
2021-02-25,65.160004,65.160004,63.529999,63.68,63.68,14100,66.35888833333337,65.79738033333332,63.26807965999998,53.77905114500002,65.57135009765625,62.610001,2.9700849523496395,0.0,-1.8913500976562503
2021-02-26,62.849998,62.860001,62.32,62.610001,62.610001,9600,65.76555544444447,65.74738038095236,63.35567967999997,53.88348125000002,64.79203796386719,64.32,3.4851252659574157,2.1820369638671906,0.0
2021-03-01,64.029999,64.550003,63.859001,64.32,64.32,9900,65.37333344444446,65.7540946190476,63.466279659999984,53.997196120000005,64.5768814086914,,0.3993802995824209,,
