date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-10-30,9.0,9.01,9.0,9.01,7.868489999999999,1000,8.04121011111119,8.141293904761842,8.037386860000067,7.908879865000026,8.214897155761719,7.903422,-8.824670857250622,0.3464071557617201,0.0
2009-11-02,9.01,9.05,9.01,9.05,7.903422,1200,7.997544777777858,8.141293904761842,8.036513560000067,7.906914925000027,8.133853912353516,8.034417,-10.123161189463922,0.23043191235351568,0.0
2009-11-03,9.05,9.2,9.05,9.2,8.034417,3300,7.982989555555637,8.139214571428507,8.037736180000067,7.905604960000028,8.14313793182373,7.990752,-11.487631175829009,0.0,-0.10872093182373099
2009-11-04,9.1,9.15,9.0,9.15,7.990752,8400,7.97813788888897,8.122580142857078,8.038609480000067,7.905823285000028,8.137455940246582,8.034417,-11.066055297851566,0.1467039402465824,0.0
2009-11-05,9.15,9.8,9.15,9.2,8.034417,11500,7.97813788888897,8.108024999999934,8.040356080000068,7.906478260000028,8.20661449432373,8.121749000000001,-10.797668539959444,0.172197494323731,0.0
2009-11-06,9.3,9.3,9.3,9.3,8.121749000000001,100,7.987841444444523,8.097628523809457,8.043849320000067,7.905168305000027,8.259325981140137,8.034417,-11.190043213546923,0.0,-0.1375769811401355
2009-11-09,9.2,9.2,9.2,9.2,8.034417,300,7.997544777777858,8.089311285714219,8.045421260000067,7.9039020050000275,8.279623985290527,8.034417,-10.004087116407305,0.0,0.0
2009-11-10,9.2,9.25,9.15,9.2,8.034417,5400,7.987841222222304,8.083073333333266,8.045421260000067,7.903683675000027,8.283308982849121,7.859756,-9.964032795118243,0.0,-0.24889198284912162
2009-11-11,9.1,9.15,9.0,9.0,7.859756,43600,7.9868707777778605,8.07059747619041,8.041928040000068,7.901718735000028,8.249103546142578,7.947087,-8.343293931749132,0.38934754614257816,0.0
2009-11-12,8.8,9.2,8.8,9.1,7.947087,8500,7.995603777777861,8.05396304761898,8.041928040000068,7.900627100000028,8.192214012145996,7.947087,-9.975670196197841,0.0,0.0
2009-11-13,9.1,9.1,9.1,9.1,7.947087,1200,8.000455444444526,8.035249333333265,8.041928040000068,7.899972120000027,8.168105125427246,7.947087,-10.240603017283007,0.0,0.0
2009-11-16,9.1,9.3,9.1,9.1,7.947087,3500,7.990752111111192,8.024852809523743,8.042801340000068,7.8977888550000275,8.17180347442627,7.947087,-10.19996181949154,0.0,0.0
2009-11-17,9.1,9.1,9.1,9.1,7.947087,0,7.985900444444525,8.008218380952314,8.042801340000068,7.895605590000027,8.161750793457031,8.034417,-10.31043084113152,0.21466379345703146,0.0
2009-11-18,9.2,9.2,9.2,9.2,8.034417,100,7.985900444444525,7.995742523809456,8.044547940000069,7.895081600000029,8.187950134277344,8.121749000000001,-11.000542018724516,0.15353313427734427,0.0
2009-11-19,9.0,9.3,9.0,9.3,8.121749000000001,6700,7.985900444444525,7.993663238095171,8.048041180000068,7.895299930000027,8.215140342712402,8.078083,-11.665157605242992,0.0,-0.09339134271240113
2009-11-20,9.15,9.25,9.05,9.25,8.078083,44000,7.9907522222223015,7.9957425714285035,8.048914500000068,7.895299930000027,8.22020435333252,8.078083,-11.132925909918708,0.0,0.0
2009-11-23,9.2,9.25,9.1,9.25,8.078083,5500,7.995604000000079,7.997821904761837,8.049787820000068,7.895168935000028,8.232833862304688,8.078083,-10.996390677787163,0.0,0.0
