date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-12-16,96.269997,97.080002,96.269997,96.720001,96.720001,288800,97.2699992222224,99.08809485714275,100.77420018000022,99.21980013499987,98.50848388671875,96.099998,1.8491344791433095,0.0,-1.7884828867187537
2013-12-17,96.68,97.190002,95.639999,96.099998,96.099998,242100,96.92555488888905,98.80142795238085,100.62000018000022,99.22550012999989,98.42572021484375,98.80000299999999,2.4201064133671997,2.3257222148437506,0.0
2013-12-18,96.110001,98.82,95.870003,98.800003,98.800003,570300,96.95999988888906,98.68476142857132,100.54120028000023,99.2464001299999,98.68292236328125,99.019997,-0.11850266514541886,-0.1170806367187538,0.0
2013-12-19,98.110001,99.110001,97.989998,99.019997,99.019997,655300,97.04999966666684,98.61428509523797,100.47480030000024,99.2702001049999,99.22846984863281,99.58000199999998,0.21053610881528192,0.2084728486328089,0.0
2013-12-20,99.449997,99.980003,99.019997,99.580002,99.580002,700900,97.1711112222224,98.57523747619037,100.38900028000023,99.29570009999989,99.91203308105469,99.47000099999998,0.3334314866299102,0.0,-0.33203108105469425
2013-12-23,100.18,100.209999,99.150002,99.470001,99.470001,406100,97.44222255555573,98.4842852857142,100.28880024000024,99.3195001099999,100.62744903564453,99.599998,1.1636151844861597,1.157448035644535,0.0
2013-12-24,99.400002,99.75,99.309998,99.599998,99.599998,104600,97.92555566666685,98.4133329999999,100.19720020000022,99.3463001099999,101.33256530761719,99.599998,1.7395254441844348,0.0,0.0
2013-12-26,99.610001,100.07,99.260002,99.599998,99.599998,233100,98.32444411111129,98.36285652380944,100.12700014000022,99.37310010999991,101.70077514648438,99.360001,2.109214044848049,0.0,-2.1007771464843756
2013-12-27,99.629997,100.18,99.120003,99.360001,99.360001,267400,98.69444433333352,98.34809476190469,100.03200014000022,99.3966000949999,101.79783630371094,100.300003,2.453537921875565,2.4378353037109406,0.0
2013-12-30,99.559998,100.849998,99.440002,100.300003,100.300003,532700,99.09222233333352,98.36714242857136,99.91100024000023,99.42400010999991,101.7955093383789,100.00000000000001,1.4910331940657096,0.0,-1.4955063383789025
