date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-03,21.91,22.27,20.02,20.200001,20.200001,1621500,17.141111333333313,12.976666761904747,9.980300039999996,5.7276250100000095,20.49675750732422,19.945,1.4690915476896187,0.0,-0.29675650732421843
2020-06-04,20.4,20.950001,19.610001,19.945,19.945,1121900,18.248333555555536,13.4840477142857,10.256200039999996,5.8137500100000095,20.188724517822266,20.08,1.2219830424781415,0.24372451782226534,0.0
2020-06-05,20.299999,21.780001,19.950001,20.08,20.08,1201800,19.379444666666647,13.96833342857141,10.534100039999998,5.900600010000009,20.17596435546875,20.35,0.4779101367965723,0.0959643554687517,0.0
2020-06-08,20.02,20.91,19.82,20.35,20.35,696300,20.445000222222202,14.460238190476176,10.81310004,5.988600010000008,20.165401458740234,19.969999,-0.9071181388686341,0.0,0.18459854125976705
2020-06-09,20.23,20.610001,19.620001,19.969999,19.969999,736300,20.64277777777776,14.94404766666665,11.086300020000001,6.075700005000008,20.03948402404785,19.99,0.3479470582239397,0.06948502404785017,0.0
2020-06-10,19.93,20.67,19.76,19.99,19.99,597100,20.67611099999998,15.43357147619046,11.354900020000002,6.163950005000008,20.056928634643555,19.059999,0.3348105785070348,0.0,-0.06692863464355625
2020-06-11,19.629999,20.389999,18.799999,19.059999,19.059999,1359100,20.278333222222205,15.855952380952365,11.6195,6.2467500000000085,19.794857025146484,19.940001,3.855498760238566,0.7348580251464831,0.0
2020-06-12,19.52,20.01,18.84,19.940001,19.940001,643900,20.14166666666665,16.35261909523808,11.913100020000002,6.334300005000008,19.75887107849121,21.200001,-0.9083746861837562,-0.18112992150878782,0.0
2020-06-15,19.58,21.51,19.540001,21.200001,21.200001,1364800,20.08166677777776,16.890238190476175,12.229500040000003,6.427950010000007,20.283143997192383,22.0,-4.324796979054942,-0.9168570028076175,0.0
2020-06-16,21.84,22.59,20.65,22.0,22.0,872600,20.281666666666652,17.461190571428556,12.564700040000002,6.525400010000007,20.887353897094727,20.360001,-5.0574822859330615,0.0,1.1126461029052734
2020-06-17,21.93,22.219999,19.889999,20.360001,20.360001,652900,20.327777888888875,17.96738109523808,12.864300060000003,6.614900015000007,20.675430297851562,20.950001,1.5492597365371545,0.31542929785156204,0.0
2020-06-18,20.129999,21.860001,19.92,20.950001,20.950001,563100,20.424444666666652,18.49214304761903,13.128500080000004,6.7082500200000075,20.75771141052246,19.99,-0.9178500252937429,0.0,0.19228958947753938
2020-06-19,21.17,22.08,19.91,19.99,19.99,2434300,20.384444666666653,18.957381142857123,13.340100080000004,6.7966500200000075,20.708364486694336,21.5,3.5936192430932343,0.7183644866943375,0.0
2020-06-22,19.77,21.860001,19.42,21.5,21.5,1715900,20.554444777777764,19.50595257142855,13.581500080000005,6.892650020000008,20.9130916595459,21.309999,-2.7298062346702396,0.0,0.5869083404541016
2020-06-23,22.0,24.040001,20.91,21.309999,21.309999,1697800,20.70111133333332,20.049285857142838,13.836300060000003,6.988700015000009,21.12059783935547,21.33,-0.8887900963511658,-0.1894011606445325,0.0
