date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-19,96.419998,96.779999,96.300003,96.519997,96.519997,67900,94.25555511111128,91.24095223809533,89.30680018000014,89.96604990999995,96.47227478027344,94.900002,-0.049442831754922346,0.0,0.047722219726566095
2018-01-22,96.699997,96.919998,94.419998,94.900002,94.900002,133300,94.49555555555571,91.60761914285725,89.44400020000013,89.98059992999994,96.62239837646484,95.82,1.8149592625560145,1.7223963764648431,0.0
2018-01-23,95.0,95.889999,95.0,95.82,95.82,72700,94.90888911111125,91.99952409523819,89.58440014000013,90.00174994999993,96.74131774902344,96.809998,0.9615088175990861,0.9213177490234443,0.0
2018-01-24,96.75,97.370003,96.349998,96.809998,96.809998,71000,95.3844445555557,92.45000028571438,89.73100004000013,90.02914992999995,97.0295639038086,96.629997,0.2268008556395184,0.0,-0.21956590380860064
2018-01-25,97.050003,97.940002,95.879997,96.629997,96.629997,56100,95.70444422222236,92.88476204761915,89.89139996000013,90.06169989999995,97.30113983154297,96.480003,0.6945491590390567,0.0,-0.6711428315429657
2018-01-26,96.800003,96.980003,96.440002,96.480003,96.480003,45200,95.89000033333349,93.29333352380961,90.04139996000012,90.08094992999995,97.34752655029297,95.910004,0.899174464466976,0.0,-0.8675235502929723
2018-01-29,96.199997,96.32,95.449997,95.910004,95.910004,55400,95.96666733333348,93.68142885714295,90.19280012000014,90.09564994499995,97.44998931884766,94.709999,1.6056566099691285,0.0,-1.5399853188476555
2018-01-30,95.800003,95.800003,94.669998,94.709999,94.709999,56700,95.90111133333347,93.98714304761914,90.30780012000014,90.10319995499995,97.4113998413086,95.349998,2.8522868438723115,2.7014008413085975,0.0
2018-01-31,95.550003,95.839996,94.75,95.349998,95.349998,44300,95.90333311111125,94.31476195238105,90.43540006000013,90.10874995499995,97.13031768798828,95.93,1.867141819959222,1.7803196879882819,0.0
2018-02-01,94.75,96.050003,94.75,95.93,95.93,31300,95.83777788888904,94.5947618095239,90.53800000000014,90.12094996499995,96.83946990966797,94.150002,0.9480557799103115,0.0,-0.9094699096679619
2018-02-02,95.099998,95.099998,93.919998,94.150002,94.150002,45000,95.75444455555571,94.73047604761915,90.65680006000015,90.12969996499994,96.40815734863281,94.33000199999998,2.3984655344275105,2.258155348632812,0.0
2018-02-05,94.699997,94.769997,94.220001,94.330002,94.330002,42200,95.58888922222238,94.84333333333343,90.76460006000013,90.13309996499994,96.11509704589844,94.129997,1.8923937326943387,0.0,-1.7850950458984443
2018-02-06,94.050003,94.43,93.699997,94.129997,94.129997,61000,95.2911113333335,94.92619038095248,90.85419996000013,90.13814993499994,95.8712158203125,93.309998,1.8498022689966693,0.0,-1.741218820312497
2018-02-07,93.599998,93.839996,93.010002,93.309998,93.309998,49300,94.92222255555572,94.95333323809534,90.92519988000012,90.14439993499995,95.46682739257812,92.699997,2.311466551074336,0.0,-2.156829392578132
2018-02-08,93.050003,93.169998,92.620003,92.699997,92.699997,45300,94.50222188888904,94.98190461904773,90.97239990000013,90.15034990999995,94.94678497314453,91.760002,2.4237195748178233,0.0,-2.246787973144535
2018-02-09,92.099998,92.199997,91.209999,91.760002,91.760002,53000,94.0411105555557,94.94523809523821,90.99739990000013,90.15464990999995,94.37067413330078,92.550003,2.8451090632068436,2.610672133300781,0.0
2018-02-12,91.699997,92.620003,91.690002,92.550003,92.550003,53600,93.80111100000016,94.88809538095249,91.05479996000012,90.16534990499994,93.87152099609375,92.760002,1.4278962217794269,1.3215179960937462,0.0
2018-02-13,92.5,93.029999,92.5,92.760002,92.760002,17100,93.51333366666682,94.79047652380964,91.11100006000014,90.17559991999995,93.61656188964844,95.099998,0.923415126326148,0.8565598896484374,0.0
2018-02-14,93.199997,95.230003,93.160004,95.099998,95.099998,55500,93.42111122222238,94.78476209523822,91.21999998000013,90.20554990499996,93.77500915527344,95.5,-1.3932585411059228,-1.3249888447265619,0.0
2018-02-15,95.25,95.529999,94.699997,95.5,95.5,53100,93.57111100000016,94.79428576190489,91.36220000000012,90.23864991999996,94.27330780029297,95.76999699999999,-1.2844944499550066,-1.2266921997070312,0.0
2018-02-16,95.650002,96.360001,95.639999,95.769997,95.769997,23600,93.7311104444446,94.81523790476204,91.52939986000013,90.28644990999996,95.12317657470703,95.25,-0.6753894179332305,0.0,0.6468204252929723
2018-02-20,95.900002,96.059998,95.160004,95.25,95.25,32600,93.85555522222238,94.754761857143,91.71199980000011,90.33059991999995,95.8489990234375,94.220001,0.6288703658136483,0.0,-0.5989990234375
2018-02-21,95.230003,95.309998,94.209999,94.220001,94.220001,29600,93.95666666666683,94.722380857143,91.88879988000012,90.36464990499995,96.24180603027344,94.940002,2.145834227144024,2.021805030273441,0.0
2018-02-22,94.349998,95.120003,94.349998,94.940002,94.940002,19600,94.20555611111129,94.68047619047633,92.09259992000013,90.39889993499996,96.36477661132812,94.82,1.5007105343521248,0.0,-1.4247746113281181
2018-02-23,94.400002,94.919998,94.290001,94.82,94.82,8600,94.54555588888906,94.58571438095252,92.29399992000012,90.43929994499995,96.25862884521484,95.120003,1.5172208871702708,1.4386288452148506,0.0
2018-02-26,95.050003,95.199997,94.800003,95.120003,95.120003,28000,94.83111144444462,94.51380990476203,92.51720000000012,90.47899995999995,96.09295654296875,93.599998,1.022869546134006,0.0,-0.972953542968753
2018-02-27,94.5,94.580002,93.540001,93.599998,93.599998,22200,94.9244443333335,94.37666680952395,92.69559996000011,90.50754995499996,95.78804016113281,93.529999,2.3376519315019784,0.0,-2.188042161132813
2018-02-28,93.349998,93.849998,93.349998,93.529999,93.529999,11700,94.75000000000017,94.26333323809538,92.88179992000012,90.53504995499996,95.54228210449219,91.970001,2.151484150547445,0.0,-2.012283104492184
2018-03-01,91.949997,92.18,90.949997,91.970001,91.970001,63800,94.35777788888906,94.13285714285728,93.01759994000011,90.54939996999995,94.91606903076172,92.0,3.20329237656714,2.9460680307617224,0.0
2018-03-02,92.0,92.239998,91.650002,92.0,92.0,25600,93.9388893333335,93.97333342857156,93.1222000000001,90.55869997499997,94.35125732421875,91.510002,2.5557144828464673,0.0,-2.35125732421875
2018-03-05,91.419998,91.650002,91.099998,91.510002,91.510002,17500,93.52333400000016,93.76285733333347,93.2084001000001,90.56419996499996,93.61392974853516,92.199997,2.2991232680064373,2.103927748535156,0.0
2018-03-06,91.989998,92.760002,91.879997,92.199997,92.199997,33800,93.29888911111128,93.66999995238109,93.30060012000011,90.57904993499994,93.22213745117188,90.650002,1.108612239078358,0.0,-1.0221404511718788
2018-03-07,91.5,91.5,90.449997,90.650002,90.650002,50300,92.8222224444446,93.494761857143,93.36660020000012,90.58279993499995,92.68970489501953,90.610001,2.2500858797769583,0.0,-2.0397028950195306
2018-03-08,90.709999,90.739998,90.019997,90.610001,90.610001,13400,92.35444477777794,93.32714300000013,93.42880022000013,90.58214994999994,92.46543884277344,91.730003,2.0477185987156545,1.8554378427734406,0.0
