date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2006-12-14,437.5,445.0,437.5,444.450012,202.291138,15400,195.82038722222222,188.06616000000017,173.85627964000022,137.05206578000005,206.13546752929688,202.459503,-53.6201008069054,3.8443295292968855,0.0
2006-12-15,445.0,449.89999400000005,444.820007,444.820007,202.459503,25000,197.13628144444445,189.40603352380973,174.88782992000023,137.52148411500005,207.89688110351562,199.355377,-53.26269551011548,0.0,-5.437378103515613
2006-12-18,444.0,446.0,437.660004,438.0,199.355377,14700,197.89485855555554,190.5287360000002,175.80167818000024,137.96923725500005,208.71678161621094,193.438477,-52.34776675428974,0.0,-9.361404616210933
2006-12-19,438.0,438.0,424.39999400000005,425.0,193.438477,17300,197.7684361111111,191.3740162380954,176.57870974000022,138.38285439000003,208.41836547851562,194.576279,-50.96038459329044,14.979888478515619,0.0
2006-12-20,426.89999400000005,429.0,424.100006,427.5,194.576279,9800,197.66728899999995,192.1651096190478,177.33871830000027,138.79817807000006,207.30523681640625,190.798569,-51.5075469435307,0.0,-12.72895781640625
2006-12-21,426.5,428.0,418.640015,419.200012,190.798569,11700,197.08317577777774,192.40893928571444,178.04602056000024,139.18323434000004,205.43223571777344,192.68745399999997,-50.99421998161263,14.633666717773451,0.0
2006-12-22,420.0,425.0,418.75,423.350006,192.687454,11900,196.64421433333328,192.66577376190492,178.77653538000027,139.56578736500003,203.17669677734375,193.8936,-52.00739485111906,10.489242777343748,0.0
2006-12-26,423.0,427.5,422.0,426.0,193.8936,6000,196.46872799999997,192.91545695238113,179.47063784000028,139.94981969000003,201.77810668945312,193.66601599999998,-52.634247255996925,0.0,-7.884506689453133
2006-12-27,427.5,429.5,425.5,425.5,193.666016,6200,195.9073792222222,193.29474976190494,180.07644168000024,140.31983323500003,201.55233764648438,191.481247,-52.63164802667817,0.0,-7.886321646484362
2006-12-28,424.5,424.98999,420.5,420.700012,191.481247,8300,194.7062802222222,193.6783717142859,180.62225558000023,140.65466363500002,201.1499786376953,191.00335699999997,-52.1868379129746,0.0,-9.668731637695316
2006-12-29,421.700012,422.48999,417.700012,419.64999400000005,191.003357,8300,193.4333751111111,194.09342166666687,181.13111148000021,140.98043664500003,200.8064422607422,192.300507,-52.1490658568335,9.803085260742193,0.0
2007-01-03,418.149994,422.5,416.25,422.5,192.300507,16400,192.64950066666663,194.4510353809526,181.64078740000022,141.29644647500004,200.56552124023438,194.234955,-52.528870712370555,8.265014240234365,0.0
2007-01-04,423.5,428.0,421.0,426.75,194.234955,15800,192.7379982222222,194.8704202857145,182.1982538400002,141.63337064500004,200.6596221923828,192.300507,-52.97958472351897,0.0,-6.424667192382799
2007-01-05,425.5,449.839996,420.75,422.5,192.300507,11600,192.4851346666666,194.95061323809546,182.72395086000023,141.97587015000002,201.48297119140625,189.78361500000003,-52.31172279493344,0.0,-9.18246419140624
2007-01-08,424.0,424.0,402.75,416.970001,189.783615,11200,192.37236199999995,194.81991952380972,183.23344518000025,142.30601278000003,200.58229064941406,187.143723,-51.89527060259329,0.0,-10.798675649414065
2007-01-09,418.470001,418.470001,402.329987,411.170013,187.143723,13200,191.75639188888883,194.46598828571447,183.66738410000025,142.62329733000004,199.546142578125,188.085861,-51.468702417721055,12.402419578125006,0.0
2007-01-10,409.179993,413.23999,405.179993,413.23999,188.085861,14500,191.1110875555555,194.11357200000018,184.07920172000024,142.93357271000005,198.48080444335938,188.427231,-51.9696038025363,10.39494344335938,0.0
2007-01-11,412.23999,416.23999,411.5,413.98999,188.427231,6600,190.5290003333333,193.7503169047621,184.40936622000024,143.24305112500005,197.48403930664062,185.418655,-52.29738784103436,0.0,-9.056808306640619
2007-01-12,412.98999,412.98999,407.380005,407.380005,185.418655,7400,189.85537899999997,193.2160572857145,184.74235206000023,143.53407323500008,195.41326904296875,184.235306,-52.031698501508735,0.0,-9.994614042968749
2007-01-16,407.380005,409.5,404.25,404.779999,184.235306,8000,189.10337333333328,192.6809300952383,185.10674506000024,143.81116819000007,194.58090209960938,187.912933,-51.92922017384327,10.345596099609367,0.0
2007-01-17,406.140015,414.25,404.890015,412.859985,187.912933,10500,188.61586511111108,192.1663957142859,185.56517126000026,144.09952817500007,194.4908905029297,186.87521400000003,-52.89180410571161,0.0,-6.577957502929678
2007-01-18,414.51001,414.51001,409.279999,410.579987,186.875214,8600,187.79811611111109,191.4323040952383,186.01649756000023,144.37621358500007,194.72195434570312,188.73223899999996,-52.57392943857657,7.846740345703125,0.0
2007-01-19,409.0,414.660004,409.0,414.660004,188.732239,5100,187.40164188888886,190.7786248571431,186.55503058000028,144.67242521000006,194.61549377441406,188.227036,-53.0662489998881,0.0,-5.88325477441407
2007-01-22,413.160004,414.5,410.51001,413.549988,188.227036,4200,187.22868866666664,190.24870385714308,187.0197388400003,144.97123106000006,194.89210510253906,188.42265300000003,-52.873386348027395,6.665069102539064,0.0
2007-01-23,411.910004,415.130005,407.910004,413.980011,188.422653,5900,187.370792,190.0098550952383,187.4496717000003,145.26650892000006,195.35140991210938,188.37265,-52.81139071419818,0.0,-6.928756912109378
2007-01-24,413.130005,414.25,410.450012,413.869995,188.37265,2400,187.40265744444443,189.7144441904764,187.88270118000028,145.56547391500007,195.56195068359375,187.407745,-52.74797568168871,0.0,-7.189300683593757
2007-01-25,412.429993,414.279999,410.179993,411.75,187.407745,4800,187.2893812222222,189.5529763809526,188.3214661200003,145.85847631000007,195.58961486816406,188.855087,-52.497968459462285,8.181869868164057,0.0
2007-01-26,411.75,415.299988,411.390015,414.929993,188.855087,2800,187.67120699999998,189.37048271428597,188.7713352000003,146.17066339000007,195.71554565429688,189.423996,-52.83167065382597,6.8604586542968775,0.0
2007-01-29,414.929993,416.179993,413.679993,416.179993,189.423996,1500,188.2477281111111,189.15764442857167,189.20645788000027,146.49707341500007,195.97389221191406,195.422867,-52.911265436079226,6.549896211914074,0.0
2007-01-30,418.0,429.48999,417.5,429.359985,195.422867,10900,189.0821652222222,189.2413040000002,189.68664038000026,146.8580293400001,197.3060302734375,197.01596100000003,-54.04647913954126,1.8831632734375034,0.0
2007-01-31,429.359985,433.350006,429.359985,432.859985,197.015961,4300,190.20891488888887,189.50486180952402,190.14051642000024,147.21500318000008,199.2590789794922,198.668121,-53.966851664634184,2.243117979492183,0.0
2007-02-01,431.130005,439.5,431.130005,436.48999,198.668121,9300,191.31290177777774,189.8698505714288,190.59830634000025,147.59047872000008,201.54698181152344,201.367126,-53.82552030310628,2.878860811523424,0.0
2007-02-02,440.0,444.5,439.73999,442.420013,201.367126,5300,192.77291177777775,190.30159433333353,191.1118970200002,147.97273553000008,204.2852783203125,201.034851,-53.8254888301555,0.0,-2.918152320312487
2007-02-05,444.0,448.029999,438.850006,441.690002,201.034851,8500,194.17426711111108,190.62539890476214,191.57332768000023,148.34752801000008,206.8857421875,202.086288,-53.16041992105133,5.850891187499997,0.0
2007-02-06,443.0,448.0,442.75,444.0,202.086288,7500,195.69800466666663,191.09138847619073,191.90149052000024,148.72700882500007,208.7517852783203,208.508438,-52.983832144522445,6.665497278320316,0.0
