date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-26,13.067237,13.369428,12.76001,13.263662,12.042904,4176301,11.670461111111084,10.800950952380974,10.320190420000033,16.069963229999967,11.917268753051758,11.512444,-10.150991837308899,0.0,0.12563524694824224
2009-03-27,12.916142,12.969025,12.563586,12.679426,11.512444,4614302,11.71365066666664,10.869828952380974,10.374181860000032,15.980164274999966,11.884195327758789,10.931673,-6.271819183622432,0.0,-0.3717513277587887
2009-03-30,12.072526,12.294132,11.757744,12.039788,10.931673,3962264,11.666650888888862,10.910834714285736,10.413601280000034,15.886380409999965,11.613848686218262,10.748756,-3.5377642345674025,0.0,-0.6821756862182617
2009-03-31,12.175774,12.246286,11.712415,11.838328,10.748756,5164683,11.548770222222196,10.98883242857145,10.442812420000035,15.782785809999964,11.342180252075195,11.016274,-4.191028901419232,0.5934242520751951,0.0
2009-04-01,11.553765,12.178293,11.337195,12.132964,11.016274,2799555,11.47026766666664,11.060291809523832,10.486289080000033,15.682566974999963,11.234228134155273,11.439273,-7.40738920716097,0.2179541341552742,0.0
2009-04-02,12.276505,13.029464,12.276505,12.598842,11.439273,4094895,11.483732777777751,11.116046952380973,10.524307120000033,15.582807794999962,11.207326889038086,11.951444,-11.044785790328298,-0.2319461109619141,0.0
2009-04-03,12.629061,13.162931,12.629061,13.162931,11.951444,4353010,11.474332666666639,11.239835857142879,10.567929060000033,15.49071065999996,11.379575729370117,11.818828,-13.548314358176633,0.0,0.5718682706298832
2009-04-06,13.271216,13.271216,12.64417,13.016872,11.818828,3441666,11.463408333333305,11.353194333333354,10.600119960000034,15.398344599999962,11.58248519897461,11.350101,-11.019443081451442,0.0,0.23634280102539051
2009-04-07,12.697054,12.787711,12.457819,12.50063,11.350101,3812557,11.42352188888886,11.435135190476212,10.625619940000034,15.306562769999962,11.637871742248535,11.368393,-6.9017182154136565,0.2877707422485347,0.0
2009-04-08,12.629061,12.719718,12.336943,12.520776,11.368393,2155459,11.348576222222192,11.468779285714307,10.646573320000032,15.213036854999963,11.690184593200684,12.262404,-6.633705505148532,0.3217915932006843,0.0
2009-04-09,12.787711,13.54067,12.664316,13.505414000000002,12.262404,3114852,11.431905111111082,11.532256333333354,10.67990314000003,15.128462874999963,11.87541675567627,10.039944,-12.069213460051888,0.0,0.38698724432373055
2009-04-13,11.984387,12.178293,10.9242,11.057668,10.039944,12632148,11.332824111111082,11.463988476190497,10.67910900000003,15.030862244999964,11.21183967590332,9.527773,1.394251264401506,0.0,-1.17189567590332
