date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-22,3.52,3.85,3.4,3.49,3.49,130900,3.981111111111185,4.657142857142828,5.343200000000061,4.310900000000054,4.488391876220703,3.41,28.607217083687758,0.0,-0.9983918762207029
2016-12-23,3.5,3.5,3.26,3.41,3.41,62000,3.8677777777778513,4.564285714285685,5.278000000000061,4.310550000000054,4.340445518493652,3.37,27.285792331192145,0.0,-0.9304455184936522
2016-12-27,3.44,3.45,3.12,3.37,3.37,98200,3.764444444444518,4.459999999999971,5.213800000000061,4.310000000000054,4.183613300323486,3.53,24.142827902774073,0.8136133003234862,0.0
2016-12-28,3.32,3.72,3.15,3.53,3.53,156200,3.7022222222222956,4.358095238095209,5.154000000000061,4.3120500000000535,4.056964874267578,3.4,14.92818340701355,0.0,-0.5269648742675783
2016-12-29,3.38,3.64,3.28,3.4,3.4,116500,3.623333333333407,4.265714285714257,5.088200000000061,4.314050000000054,4.005821228027344,3.21,17.818271412568937,0.0,-0.6058212280273438
2016-12-30,3.4,3.5,3.21,3.21,3.21,76200,3.533333333333407,4.169523809523779,5.02400000000006,4.313900000000054,3.9643914699554443,3.22,23.5012918989235,0.7543914699554444,0.0
2017-01-03,3.2,3.53,3.2,3.22,3.22,33300,3.4466666666667405,4.08047619047616,4.968800000000061,4.316200000000054,3.938184976577759,3.3099999999999996,22.303881260178837,0.7181849765777586,0.0
2017-01-04,3.25,3.47,3.08,3.31,3.31,71800,3.391111111111185,3.995714285714256,4.9108000000000605,4.318350000000054,3.9284896850585938,3.52,18.68548897457987,0.6184896850585937,0.0
2017-01-05,3.33,3.72,3.3,3.52,3.52,162700,3.3844444444445188,3.9214285714285415,4.857600000000061,4.3215500000000535,3.9373250007629395,3.54,11.855823885310778,0.41732500076293944,0.0
2017-01-06,3.69,3.74,3.38,3.54,3.54,106600,3.390000000000074,3.8557142857142557,4.810400000000061,4.325450000000053,3.9737789630889893,3.53,12.253643025112689,0.0,-0.4337789630889892
2017-01-09,3.57,3.91,3.5,3.53,3.53,80200,3.4033333333334075,3.7928571428571134,4.755200000000061,4.329300000000053,4.037564754486084,3.54,14.378604942948561,0.5075647544860842,0.0
2017-01-10,3.57,3.7,3.52,3.54,3.54,24900,3.4222222222222967,3.72904761904759,4.695000000000061,4.331400000000054,4.1019086837768555,3.5899999999999994,15.873126660363148,0.5619086837768554,0.0
2017-01-11,3.55,3.65,3.55,3.59,3.59,20000,3.428888888888963,3.6666666666666377,4.64120000000006,4.334350000000054,4.176445007324219,3.5,16.3355155243515,0.0,-0.5864450073242189
2017-01-12,3.6,3.6,3.45,3.5,3.5,13700,3.440000000000074,3.6223809523809236,4.58660000000006,4.336250000000053,4.219226360321045,3.55,20.549324580601283,0.7192263603210449,0.0
2017-01-13,3.51,3.67,3.41,3.55,3.55,52700,3.4777777777778516,3.586666666666638,4.538200000000061,4.339600000000053,4.220573425292969,3.56,18.889392261773775,0.6705734252929689,0.0
2017-01-17,3.63,3.7,3.51,3.56,3.56,59900,3.51555555555563,3.5614285714285425,4.489600000000061,4.343000000000053,4.219681739807129,3.51,18.53038594963845,0.0,-0.6596817398071289
2017-01-18,3.64,3.64,3.46,3.51,3.51,26600,3.537777777777852,3.5328571428571145,4.438400000000061,4.346750000000053,4.214186191558838,3.4,20.06228465979596,0.0,-0.7041861915588381
2017-01-19,3.56,3.56,3.35,3.4,3.4,26000,3.524444444444519,3.5033333333333054,4.386800000000061,4.349350000000053,4.187777996063232,3.41,23.16994106068331,0.7877779960632325,0.0
2017-01-20,3.36,3.55,3.36,3.41,3.41,46700,3.5100000000000744,3.475238095238067,4.335600000000061,4.352600000000053,4.15706729888916,3.24,21.90813193223343,0.0,-0.74706729888916
2017-01-23,3.52,3.52,3.22,3.24,3.24,55900,3.4777777777778525,3.4480952380952097,4.288000000000061,4.3544000000000525,4.120463848114014,3.22,27.174810126975725,0.0,-0.8804638481140135
2017-01-24,3.26,3.33,3.18,3.22,3.22,28500,3.4422222222222967,3.4309523809523523,4.244200000000061,4.356700000000053,4.050120830535889,3.27,25.7801500166425,0.8301208305358885,0.0
