date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-28,6.02,6.1,6.02,6.06,5.735706,450300,5.634185333333335,5.682308476190444,5.968039460000005,6.525716689999988,5.695689678192139,5.830354,-6.0117214819779035,-0.04001632180786174,0.0
2018-12-31,6.08,6.2,6.05,6.16,5.830354,1316100,5.669754000000001,5.690992380952349,5.938992640000006,6.523336419999988,5.747750759124756,5.896609,-6.692357806416303,-0.08260324087524396,0.0
2019-01-02,6.18,6.26,6.09,6.23,5.896609,3030300,5.703500555555556,5.699332714285682,5.915128080000006,6.522183219999988,5.806031227111816,5.849284,-6.805277253421894,0.0,0.09057777288818336
2019-01-03,6.22,6.24,6.07,6.18,5.849284,611500,5.729948,5.711104619047587,5.889398640000007,6.520838184999987,5.830660343170166,6.048046,-5.652745256146177,-0.018623656829833912,0.0
2019-01-04,6.22,6.43,6.21,6.39,6.048046,685400,5.765214666666667,5.727093571428539,5.870399560000006,6.520710904999988,5.90305757522583,6.066976,-7.620382234337553,-0.14498842477417018,0.0
2019-01-07,6.45,6.47,6.35,6.41,6.066976,918300,5.822993,5.744421285714253,5.854350520000006,6.519468954999988,5.968003273010254,6.1426940000000005,-6.895424758030362,-0.09897272698974646,0.0
2019-01-08,6.41,6.51,6.4,6.49,6.1426940000000005,1347900,5.887143555555555,5.765791904761873,5.845693440000006,6.519277439999988,6.030605316162109,6.15216,-7.078500521385067,-0.11208868383789117,0.0
2019-01-09,6.56,6.63,6.46,6.5,6.15216,732500,5.933416222222222,5.782802761904729,5.835388920000005,6.519401994999989,6.087686061859131,6.076441,-6.3432913560133715,0.0,0.06447393814086944
2019-01-10,6.48,6.54,6.29,6.42,6.076441,1108900,5.977585555555556,5.797519904761872,5.8255904400000045,6.5188792149999895,6.129377841949463,6.076441,-4.526824891752914,0.0,0.0
2019-01-11,6.37,6.48,6.36,6.42,6.076441,1446300,6.015445000000001,5.8087384761904435,5.8253430400000035,6.517415849999988,6.132849216461182,6.15216,-4.4727536376762975,0.05640821646118166,0.0
2019-01-14,6.33,6.57,6.33,6.5,6.15216,960300,6.051201222222223,5.827061285714254,5.828630420000003,6.516286289999989,6.148354530334473,6.208948999999999,-5.409930302546575,-0.0038054696655276388,0.0
2019-01-15,6.53,6.57,6.47,6.56,6.208949,1107600,6.085905666666667,5.851149619047587,5.8374617800000035,6.51521672499999,6.162774085998535,6.360386,-6.055273079290617,-0.04617491400146445,0.0
2019-01-16,6.57,6.78,6.53,6.72,6.360386,2173000,6.142694777777779,5.884198476190444,5.840689180000004,6.5152178749999905,6.203237056732178,6.48343,-7.689924751009257,-0.15714894326782236,0.0
2019-01-17,6.68,6.9,6.66,6.85,6.48343,1934500,6.191070777777778,5.930541047619015,5.846193780000005,6.51493844499999,6.283715724945068,6.597008,-8.266923723429654,-0.1997142750549319,0.0
2019-01-18,6.88,7.01,6.86,6.97,6.597008,981200,6.249963222222224,5.978356190476158,5.850847480000004,6.5148237999999905,6.3881659507751465,6.4645,-8.347690806669345,0.0,0.20884204922485328
2019-01-22,6.93,6.93,6.8,6.83,6.4645,1947800,6.285719444444446,6.018986809523778,5.851565300000004,6.513688294999991,6.447857856750488,6.691657000000001,-5.595053341866937,-0.016642143249511854,0.0
2019-01-23,6.92,7.07,6.89,7.07,6.691657000000001,1396500,6.345663555555557,6.064749238095206,5.856091560000005,6.5139125249999905,6.540650367736816,6.7863050000000005,-7.487264954217593,-0.15100663226318467,0.0
2019-01-24,7.08,7.2,7.08,7.17,6.7863050000000005,1577500,6.424537333333334,6.12376514285711,5.873347580000005,6.515281839999991,6.626364231109619,6.937742999999998,-7.582088826923024,-0.15994076889038134,0.0
2019-01-25,7.2,7.35,7.17,7.33,6.937742999999998,2173300,6.520237555555557,6.189117714285682,5.892346620000005,6.517318764999991,6.7172136306762695,6.937742999999998,-8.359977753393323,0.0,0.0
2019-01-28,7.22,7.35,7.22,7.33,6.937742999999998,2103800,6.607524555555556,6.24635757142854,5.9163048800000055,6.51922132499999,6.784181118011475,6.937742999999998,-7.44636946778343,0.0,0.0
2019-01-29,7.35,7.41,7.29,7.33,6.937742999999998,1882600,6.688501666666668,6.306301666666635,5.940997860000006,6.52058640499999,6.874142169952393,7.117575999999999,-6.2190699870069235,-0.06360083004760586,0.0
2019-01-30,7.37,7.52,7.31,7.52,7.117576,1975900,6.772633888888891,6.372104999999968,5.9663487000000055,6.52253711999999,6.956200122833252,7.051322,-7.497338792111006,0.0,0.16137587716674773
2019-01-31,7.34,7.48,7.14,7.45,7.051322,2405900,6.835733000000003,6.430246333333302,5.991843860000006,6.52397740499999,7.0044846534729,6.8714900000000005,-5.980071765464427,0.0,0.04683734652709948
2019-02-01,7.45,7.55,7.25,7.26,6.87149,2255500,6.866231000000003,6.476669238095205,6.011721960000005,6.52438416499999,6.992623329162598,6.928278999999999,-3.6828742539587074,0.121133329162598,0.0
2019-02-04,7.25,7.4,7.25,7.32,6.928278999999999,746300,6.917762000000002,6.528049952380919,6.036225660000005,6.5252988149999895,6.991311550140381,6.975603,-4.490279369666932,0.0630325501403819,0.0
2019-02-05,7.33,7.43,7.28,7.37,6.975603,1264700,6.949311555555559,6.572219333333301,6.063512580000004,6.527256304999991,6.9971842765808105,6.9093490000000015,-5.058557983978148,0.0,-0.021581276580810105
2019-02-06,7.32,7.43,7.23,7.3,6.9093490000000015,2825700,6.9629831111111145,6.6123323333333,6.088923400000004,6.528882524999991,6.958339214324951,6.634867999999998,-4.680284735274639,0.0,-0.048990214324949655
2019-02-07,7.16,7.3,6.91,7.01,6.634867999999999,2603900,6.929330333333336,6.635769190476157,6.1055384600000036,6.529136339999992,6.879219055175781,6.492895,-1.865634020316955,0.0,-0.24435105517578215
2019-02-08,6.99,6.99,6.76,6.86,6.492895,709200,6.879902777777782,6.651994666666633,6.128865120000003,6.528277179999992,6.80147647857666,6.549685,-0.8531125571915475,0.3085814785766603,0.0
