date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-03,16.85,17.190001000000002,16.450001,16.57,16.57,42000,16.41333299999999,17.237618904761916,17.902400019999988,13.907150010000002,17.17292594909668,16.219998999999998,3.6386599221284213,0.0,-0.6029259490966794
2021-02-04,16.549999,17.0,16.1,16.219998999999998,16.219998999999998,91200,16.299999555555544,17.140952190476202,17.89659999999999,13.958800005000002,17.267200469970703,16.860001,6.4562363411409915,1.0472014699707053,0.0
2021-02-05,16.540001,17.075001,15.65,16.860001,16.860001,84000,16.343333111111104,17.05285704761906,17.889999999999986,14.013550010000003,17.316316604614258,17.57,2.7064980874808806,0.45631560461425735,0.0
2021-02-08,17.02,17.76,17.014999,17.57,17.57,39900,16.46999977777777,17.016190380952395,17.87339999999999,14.073300010000004,17.528526306152344,17.299999,-0.2360483429007202,0.0,0.041473693847656534
2021-02-09,17.57,17.799999,17.059998999999998,17.299999,17.299999,36600,16.6744441111111,16.97190461904763,17.860599959999988,14.133400005000004,17.657358169555664,17.35,2.0656600590304333,0.3573591695556644,0.0
2021-02-10,17.309998999999998,17.540001,16.915001,17.35,17.35,35000,16.776666333333324,16.95904742857144,17.854599959999987,14.190150005000003,17.76003074645996,16.940001000000002,2.3632896049565386,0.0,-0.4100307464599595
2021-02-11,17.35,17.959999,16.799999,16.940001000000002,16.940001000000002,36100,16.87999977777777,16.915237904761916,17.855199979999988,14.242100010000001,17.909147262573242,16.889999,5.721051979709091,0.0,-0.9691462625732399
2021-02-12,17.01,17.23,16.66,16.889999,16.889999,25000,16.95444422222221,16.88809504761906,17.82959995999999,14.287500005000002,17.989309310913086,16.889999,6.508646394313502,0.0,0.0
2021-02-16,17.15,17.52,16.6,16.889999,16.889999,52000,16.95444422222221,16.851428333333345,17.81139995999999,14.334550000000002,17.932662963867188,16.57,6.173262436943827,0.0,-1.042663963867188
2021-02-17,16.92,17.125,16.190001000000002,16.57,16.57,59200,16.95444422222221,16.81380923809525,17.78739995999999,14.382300000000003,17.791372299194336,17.219998999999998,7.370985511130571,1.2213722991943357,0.0
2021-02-18,16.57,17.309998999999998,16.08,17.219998999999998,17.219998999999998,65000,17.06555533333332,16.78523776190477,17.773599939999993,14.431949995000002,17.6915225982666,16.389999,2.7382324369856454,0.0,-0.4715235982666037
2021-02-19,17.99,17.99,16.360001,16.389999,16.389999,157700,17.013332888888876,16.696666285714294,17.742799919999992,14.481949990000002,17.66289520263672,16.469998999999998,7.766298232456996,1.2728962026367192,0.0
2021-02-22,16.23,16.507998999999998,16.0,16.469998999999998,16.469998999999998,44900,16.891110555555542,16.685237714285723,17.713999899999994,14.533099985000003,17.544523239135742,15.939999999999998,6.524130566952338,0.0,-1.0745242391357444
2021-02-23,16.290001,16.290001,15.36,15.94,15.94,63000,16.739999555555542,16.62333295238096,17.674799899999996,14.580749985000004,17.342437744140625,16.719998999999998,8.798229260606183,1.4024377441406255,0.0
2021-02-24,15.99,16.879998999999998,15.66,16.719998999999998,16.719998999999998,74800,16.66999944444443,16.635237714285722,17.645199859999995,14.629099980000003,17.261686325073242,16.4,3.23975692267233,0.0,-0.5416873250732444
2021-02-25,16.68,16.809998999999998,16.129998999999998,16.4,16.4,172800,16.60999933333332,16.63380914285715,17.609799859999995,14.676649980000004,17.206884384155273,16.32,4.920026732654115,0.0,-0.8068843841552749
2021-02-26,16.49,16.75,15.94,16.32,16.32,58100,16.546666111111097,16.67476152380953,17.571199859999997,14.725749980000005,17.07355499267578,17.4,4.6173712786506185,0.753554992675781,0.0
2021-03-01,16.74,17.48,16.27,17.4,17.4,76000,16.60333288888888,16.720952000000004,17.538799859999997,14.781499980000005,17.196266174316406,17.92,-1.1708840556528295,-0.20373382568359233,0.0
2021-03-02,17.24,18.200001,17.02,17.92,17.92,119900,16.75333288888888,16.811904380952388,17.522199859999997,14.841049980000005,17.490678787231445,18.290001,-2.3957656962531044,-0.4293212127685564,0.0
2021-03-03,17.82,18.719999,17.700001,18.290001,18.290001,105800,16.87222199999999,16.910475904761913,17.508199879999996,14.898299985000003,17.83867645263672,18.290001,-2.467602639077392,0.0,0.0
2021-03-04,18.17,18.540001,17.52,18.290001,18.290001,369600,17.083333333333325,16.977142666666676,17.493999899999995,14.952149990000002,18.120624542236328,19.040001,-0.926060407343182,-0.16937645776367205,0.0
2021-03-05,18.440001,19.08,17.559998999999998,19.040001,19.040001,175600,17.368889111111102,17.094761761904774,17.488599939999993,15.012999995000003,18.494401931762695,19.58,-2.865541174274649,-0.5455990682373049,0.0
2021-03-08,18.99,19.940001,18.764999,19.58,19.58,79900,17.773333555555546,17.25476180952382,17.498199939999996,15.072299995000003,18.925445556640625,21.280001,-3.3429746851857676,-0.6545544433593733,0.0
2021-03-09,19.389999,21.379999,19.25,21.280001,21.280001,115500,18.280000444444436,17.46523800000001,17.528999959999993,15.136750000000005,19.421720504760742,21.260000000000005,-8.732520713881812,0.0,1.8582804952392564
2021-03-10,21.280001,22.4,20.450001,21.26,21.26,139900,18.82000044444443,17.640952285714295,17.570199939999995,15.201950000000005,20.003463745117188,21.85,-5.910330455704675,-1.256536254882814,0.0
2021-03-11,21.27,22.09,20.940001,21.85,21.85,243000,19.434444888888876,17.85761900000001,17.621999939999995,15.267200000000004,20.62346839904785,22.309999,-5.613416937996109,-1.2265316009521499,0.0
2021-03-12,21.940001,22.370001,21.5,22.309999,22.309999,101600,19.980000333333322,18.09380942857144,17.68599989999999,15.329899995000005,21.252653121948242,22.41,-4.739336286172667,-1.057345878051759,0.0
2021-03-15,21.049999,22.9,21.038,22.41,22.41,204200,20.478889222222207,18.354285571428584,17.75239989999999,15.392499995000005,21.683679580688477,22.309999,-3.241054972385201,0.0,0.7263204193115236
2021-03-16,22.459999,22.879999,21.636999,22.309999,22.309999,90300,20.925555666666654,18.61238080952382,17.81119985999999,15.455799990000004,22.044492721557617,21.6,-1.1900775004175663,0.0,0.26550627844238406
2021-03-17,22.67,22.889999,21.309999,21.6,21.6,51200,21.293333333333322,18.836666571428584,17.87159985999999,15.513499990000005,22.187969207763672,20.719999,2.722079665572548,0.0,-0.5879692077636705
2021-03-18,21.5,22.360001,20.49,20.719999,20.719999,57400,21.479999777777767,19.034285571428587,17.92099983999999,15.561499985000005,22.146095275878906,21.1,6.882704366341449,1.4260962758789049,0.0
2021-03-19,20.639999,21.290001,19.629999,21.1,21.1,308300,21.648888666666657,19.219047523809543,17.96879985999999,15.604549985000006,21.875640869140625,20.34,3.6760230764958464,0.0,-0.7756408691406236
2021-03-22,21.0,21.0,20.225,20.34,20.34,62800,21.544444111111105,19.407142809523826,18.00879985999999,15.642349985000005,21.68251609802246,19.309999,6.600374129903938,0.0,-1.342516098022461
2021-03-23,20.07,20.42,18.92,19.309999,19.309999,52100,21.327777333333326,19.542380904761924,18.030399839999987,15.673399980000006,21.21508026123047,19.98,9.865776073993931,1.9050812612304675,0.0
2021-03-24,19.540001,21.309999,19.540001,19.98,19.98,54700,21.119999555555548,19.73476185714288,18.07759981999999,15.697549980000005,20.85863494873047,20.829999999999995,4.39757231596831,0.8786349487304683,0.0
2021-03-25,19.75,21.08,19.75,20.83,20.83,71500,20.955555222222213,19.93047619047621,18.13699979999999,15.730699980000006,20.705211639404297,20.58,-0.5990799836567519,0.0,0.12478836059570142
2021-03-26,21.200001,21.778999,20.15,20.58,20.58,37000,20.75222188888888,20.12952380952383,18.19939981999999,15.768099980000006,20.771949768066406,19.51,0.9327005251040231,0.0,-0.19194976806640796
2021-03-29,20.379999,20.379999,19.49,19.51,19.51,71500,20.441110888888876,20.28142857142859,18.23639981999999,15.801799980000007,20.647768020629883,20.24,5.831717173910206,1.1377680206298812,0.0
2021-03-30,19.549999,21.08,19.139999,20.24,20.24,62900,20.289999777777766,20.41666666666669,18.29399979999999,15.839099980000006,20.689054489135742,20.709999,2.2186486617378645,0.44905448913574375,0.0
2021-03-31,20.24,20.790001,19.860001,20.709999,20.709999,80400,20.288888666666658,20.549523761904783,18.35179977999999,15.876449975000007,20.74892234802246,20.969999,0.1879447122255347,0.03892334802246111,0.0
2021-04-01,20.959999,21.25,20.309999,20.969999,20.969999,40300,20.2744441111111,20.677142714285736,18.40619975999999,15.912749970000007,20.851943969726562,21.6,-0.5629710820369561,-0.11805503027343889,0.0
2021-04-05,21.24,21.629999,20.950001,21.6,21.6,85500,20.414444111111102,20.834761714285737,18.50399977999999,15.953999970000007,20.94417381286621,21.6,-3.036232347841622,0.0,0.0
2021-04-06,21.709999,21.93,21.27,21.6,21.6,20800,20.668888666666657,20.95666642857145,18.59119977999999,15.995399970000005,21.24822235107422,21.02,-1.6286002265082529,0.0,0.35177764892578267
2021-04-07,21.889999,21.889999,20.91,21.02,21.02,57700,20.784444222222213,21.025237857142876,18.68219979999999,16.027549970000006,21.516069412231445,21.260000000000005,2.359987689017344,0.49606941223144574,0.0
2021-04-08,21.139999,21.290001,19.92,21.26,21.26,65200,20.832221999999987,21.02428542857145,18.77879979999999,16.066349970000005,21.597421646118164,21.16,1.5871196901136524,0.0,-0.3374216461181625
2021-04-09,21.27,21.879999,20.09,21.16,21.16,37600,20.89666644444443,21.019523523809546,18.892799799999988,16.100349970000003,21.62230682373047,21.250000000000004,2.1848148569492847,0.4623068237304686,0.0
2021-04-12,21.25,21.98,20.92,21.25,21.25,34800,21.089999777777766,20.990952095238118,18.98919979999999,16.137749970000005,21.62401008605957,20.620001,1.7600474638097428,0.0,-0.3740100860595703
2021-04-13,21.190001,21.280001,20.389999,20.620001,20.620001,19100,21.132222111111098,20.910476000000024,19.08139981999999,16.169849975000005,21.49277114868164,20.59,4.232638731111808,0.0,-0.8727701486816422
2021-04-14,20.629999,21.190001,20.35,20.59,20.59,19100,21.118888888888875,20.823809333333354,19.16879983999999,16.208949975000007,21.36847686767578,20.75,3.7808492844865538,0.7784768676757814,0.0
2021-04-15,20.719999,20.98,20.27,20.75,20.75,18800,21.09444455555554,20.749523666666686,19.24599985999999,16.245999975000004,21.332107543945312,20.17,2.805337561182229,0.0,-0.5821075439453125
2021-04-16,20.52,20.6,20.084999,20.17,20.17,35900,20.93555566666665,20.681428428571447,19.31799985999999,16.279649975000005,21.2053279876709,19.74,5.133009358804644,0.0,-1.0353279876708967
2021-04-19,20.129999,20.424999,19.58,19.74,19.74,26700,20.728888999999988,20.634761809523827,19.388399879999987,16.311649975,20.966957092285156,20.309999,6.215588106814376,1.2269570922851578,0.0
2021-04-20,19.59,20.309999,19.355,20.309999,20.309999,52900,20.649999999999988,20.59714271428573,19.457399839999987,16.347149970000004,20.784160614013672,20.110001,2.3346215527320835,0.0,-0.47416161401367063
2021-04-21,20.209999,20.620001,20.030001,20.110001,20.110001,57800,20.52222233333332,20.5861903809524,19.508199859999987,16.377699975000002,20.704269409179688,19.969999,2.9550889091436994,0.0,-0.594268409179687
2021-04-22,20.299999,20.448,19.83,19.969999,19.969999,50400,20.38999999999999,20.617618952380973,19.561599859999987,16.414099970000002,20.609403610229492,20.43,3.201825950163997,0.6394046102294908,0.0
2021-04-23,19.969999,20.73,19.969999,20.43,20.43,20000,20.29888888888888,20.639047523809545,19.623199859999986,16.451249970000003,20.59969139099121,20.540001,0.8305990748468489,0.16969139099121122,0.0
2021-04-26,20.57,20.92,20.245001,20.540001,20.540001,21700,20.28999999999999,20.62523804761907,19.695199859999985,16.490799975,20.70763397216797,20.92,0.8161293281727131,0.16763297216796857,0.0
2021-04-27,20.450001,21.0,20.35,20.92,20.92,28200,20.326666666666657,20.641428523809548,19.775799879999983,16.530149975,20.855464935302734,21.02,-0.30848501289324726,-0.06453506469726733,0.0
2021-04-28,21.030001,21.030001,20.52,21.02,21.02,62700,20.35666666666666,20.71333328571431,19.858399899999984,16.570999975,20.97298812866211,20.469999,-0.22365305108415892,0.0,0.0470118713378902
2021-04-29,21.17,21.360001,20.139999,20.469999,20.469999,82200,20.38999988888888,20.72428561904764,19.936399879999982,16.609049969999997,21.076183319091797,21.709999,2.9613304773087457,0.6061843190917955,0.0
2021-04-30,20.16,21.74,20.16,21.709999,21.709999,133500,20.608888666666658,20.77190466666669,20.026199879999982,16.650249965,21.182432174682617,,-2.430063793726488,,
