date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-01-19,66.41999799999999,66.41999799999999,65.089996,65.839996,61.437485,6900,63.13163977777785,65.8750677619048,67.97794556000004,69.08955836999998,62.78653335571289,60.26174200000001,-4.637701746347476,0.0,-1.3490483557128883
2016-01-20,64.849998,64.849998,63.419998,64.58000200000001,60.26174200000001,6400,62.49503466666675,65.49750428571431,67.76800278000005,69.03979297499998,62.058773040771484,61.166892999999995,-3.9040397664102313,1.797031040771472,0.0
2016-01-21,64.849998,65.650002,64.849998,65.550003,61.166893,5300,62.14563044444453,65.22023028571432,67.57225448000004,68.99700797999998,61.649410247802734,62.30529800000001,-5.950560753135693,0.48251724780273264,0.0
2016-01-22,66.709999,66.779999,66.559998,66.769997,62.305298,1900,62.02432266666675,64.98428038095241,67.41695496000006,68.95792346999998,61.59618377685547,61.58677700000001,-7.748709683399468,0.0,0.7091142231445318
2016-01-25,66.599998,66.730003,66.0,66.0,61.58677700000001,2200,61.81488644444452,64.68301157142861,67.23890992000005,68.91547786999998,61.72871017456055,62.426605,-6.471651250665839,0.14193317456053478,0.0
2016-01-26,66.480003,67.0,66.410004,66.900002,62.426605,1300,61.681136333333406,64.38752004761909,67.08473374000006,68.87445243999997,61.89479446411133,62.12801,-7.481625390517436,0.0,0.531810535888674
2016-01-27,66.980003,67.16999799999999,66.58000200000001,66.58000200000001,62.12801,1900,61.7205362222223,64.06359066666671,66.94282418000006,68.83327726499998,62.374351501464844,61.540131,-6.316687251729375,0.0,-0.24634150146484046
2016-01-28,66.480003,66.480003,65.370003,65.949997,61.540131,1200,61.59715577777784,63.73477214285718,66.80590708000005,68.79087644999998,62.549949645996094,62.678551000000006,-5.155492810718252,1.0098186459960914,0.0
2016-01-29,66.849998,67.16999799999999,66.849998,67.16999799999999,62.678551,800,61.72572133333339,63.42728214285718,66.68077814000004,68.75273187999998,62.61068344116211,63.135792,-6.787724720250675,-0.06786755883788942,0.0
2016-02-01,67.41999799999999,67.660004,67.41999799999999,67.660004,63.135792,1400,61.91442211111117,63.15400795238099,66.55809358000005,68.71715141999998,62.84497833251953,61.95071,-7.116502191576089,0.0,0.2908136674804709
2016-02-02,66.790001,66.790001,66.389999,66.389999,61.95071,2600,62.10208522222227,62.85051661904766,66.40240212000005,68.67986025499998,62.82491683959961,61.60544599999999,-5.369908441180114,0.0,-0.8742068395996085
2016-02-03,65.459999,66.25,65.400002,66.019997,61.60544599999999,800,62.15081333333339,62.646115714285756,66.24073602000004,68.63773970499997,62.625823974609375,61.512131,-5.141128718001348,0.0,-1.0203779746093815
2016-02-04,66.0,66.620003,65.91999799999999,65.91999799999999,61.512131,1200,62.06268366666672,62.40394495238099,66.06864236000006,68.59404093999997,62.62004089355469,60.103107,-5.006003043940179,0.0,-1.107909893554691
2016-02-05,65.769997,65.769997,64.410004,64.410004,60.103107,800,61.897831444444506,62.12356014285718,65.87004364000005,68.54186123999997,62.243927001953125,58.488792,-3.362951193182469,0.0,-2.1408200019531236
