date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-02,9.72,10.0,9.65,9.65,9.397161,18000,9.518345222222212,9.838153190476287,10.986596259999788,16.915426184999884,10.996905326843262,9.630874,13.95756815381618,1.5997443268432612,0.0
2020-11-03,9.77,10.19,9.7,9.89,9.630874,39400,9.543231333333324,9.786217285714383,10.919014639999787,16.738632949999882,11.012792587280273,9.767205,11.352806747019947,1.381918587280273,0.0
2020-11-04,9.94,10.11,9.6,10.03,9.767205,150200,9.552969333333325,9.755148476190573,10.857470539999786,16.568364169999885,11.051658630371094,29.739826,10.186028219053783,1.2844536303710932,0.0
2020-11-05,18.27,31.9,16.719998999999998,30.540001,29.739826,12016400,11.767821444444436,10.67469314285724,11.200637359999785,16.50964409499988,11.770118713378906,28.483623999999995,-61.45999237727954,0.0,17.969707286621095
2020-11-06,28.51,32.490002000000004,26.52,29.25,28.483624,851800,13.84958755555555,11.54462033333343,11.522770099999784,16.451459589999885,16.10406494140625,32.378819,-44.943367721688034,-12.379559058593749,0.0
2020-11-09,31.709999,35.0,31.52,33.25,32.378819,310700,16.391203111111103,12.602351619047717,11.922806739999785,16.407882074999883,21.074748992919922,34.881485,-36.61729626189497,-11.304070007080078,0.0
2020-11-10,33.150002,36.5,33.150002,35.82,34.881485,188700,19.22820455555555,13.785285714285811,12.364132519999785,16.368053699999884,26.164196014404297,32.690437,-26.956460037955623,0.0,8.717288985595701
2020-11-11,35.779999,36.48,31.75,33.57,32.690437,209200,21.818510222222216,14.851827666666763,12.767674879999783,16.331877074999888,30.781696319580078,31.804279,-8.305938875245523,0.0,1.9087406804199247
2020-11-12,33.5,33.59,32.380001,32.66,31.804279,61700,24.308189999999993,15.879881285714383,13.134407619999784,16.285426859999887,33.56852722167969,32.505417,2.781773489527529,1.7642482216796864,0.0
2020-11-13,32.880001,33.639999,32.740002000000004,33.380001,32.505417,61900,26.875773999999993,16.957088714285813,13.525485379999783,16.245403744999884,34.37496566772461,34.073231,2.9807209044859206,1.869548667724608,0.0
2020-11-16,34.029999,35.5,34.009998,34.990002000000004,34.073231,67700,29.591591444444436,18.11312738095248,13.95570983999978,16.217114884999884,34.72382736206055,37.004368,-0.7607162695773985,0.650596362060547,0.0
2020-11-17,35.110001000000004,38.0,34.889999,38.0,37.004368,94200,32.617942888888884,19.432393380952483,14.446504619999782,16.200560299999882,35.12803649902344,38.796158,-7.557798686780427,-1.876331500976562,0.0
2020-11-18,39.209999,40.889999,38.099998,39.84,38.796158,129200,33.624202,20.829563333333436,14.980730859999783,16.179331489999882,36.22673797607422,36.975155,-9.069432790978373,0.0,2.5694200239257796
2020-11-19,39.610001,39.610001,37.049999,37.970001,36.975155,92300,34.567705444444435,22.14233742857153,15.483600799999783,16.164578454999884,37.31584167480469,36.381134,-1.722831993592299,0.0,-0.3406866748046866
2020-11-20,39.060001,39.060001,37.189999,37.360001,36.381134,89000,35.0124071111111,23.413840809523915,15.977706459999784,16.155619504999887,38.24911117553711,37.354935,2.379845159900056,1.8679771755371064,0.0
2020-11-23,37.360001,39.200001,37.360001,38.360001,37.354935,156200,35.28723488888888,24.725687380952486,16.490119559999783,16.149581964999886,38.860992431640625,38.83511,1.3060255958820963,1.5060574316406274,0.0
2020-11-24,39.5,44.0,39.220001,39.880001,38.83511,140200,35.96997633333332,26.110800761904866,17.039537039999782,16.142181089999884,39.587669372558594,39.390175,-0.7330281346818579,0.7525593725585935,0.0
2020-11-25,42.43,42.880001,39.880001,40.450001,39.390175,103300,36.812853666666655,27.53393866666677,17.587396439999782,16.133660354999886,39.99298858642578,38.951965,-1.1298205247861899,0.0,-0.602813586425782
2020-11-27,40.810001,41.779999,39.619999,40.0,38.951965,27100,37.529136777777765,28.94362880952391,18.12298595999978,16.128791369999888,40.43239974975586,38.09502,1.0809993743896484,0.0,-1.480434749755858
2020-11-30,39.900002,40.450001,39.049999,39.119999,38.09502,82100,37.976002222222206,30.311120904762003,18.65156409999978,16.12645425499989,40.723045349121094,36.527203,4.097766845855732,0.0,-2.6280253491210956
2020-12-01,39.68,40.57,36.02,37.509998,36.527203,57900,37.922983888888865,31.603027666666765,19.15423915999978,16.12114703999989,40.70201110839844,38.221615,8.509766138613054,4.174808108398437,0.0
2020-12-02,37.689999,39.25,37.0,39.25,38.221615,55500,37.859145777777755,32.97562071428582,19.69391863999978,16.11554769499989,40.24711990356445,39.935501,2.5404328753234475,2.0255049035644532,0.0
2020-12-03,39.73,41.619999,39.73,41.009998,39.935501,80500,38.188073111111095,34.4186981904763,20.273523859999777,16.119491574999888,40.13006591796875,48.358864000000004,-2.1456525845996213,0.19456491796874786,0.0
2020-12-04,42.0,50.939999,41.799999,49.66,48.358864,354000,39.51893199999998,36.25639623809535,21.026270579999778,16.179185444999888,41.24432373046875,45.077160000000006,-16.946589346619508,0.0,7.114540269531247
2020-12-07,50.0,50.0,46.169998,46.290001,45.07716,69200,40.376956999999976,36.986745476190585,21.711630359999777,16.238051584999887,42.97938919067383,43.197727,-7.151894011249143,0.0,2.097770809326171
2020-12-08,46.400002,46.509998,44.009998,44.360001,43.197727,76100,40.861692222222196,37.68741704761916,22.362712419999774,16.28946816999989,44.364463806152344,41.746765,0.01006042843043859,0.0,-1.1667368061523433
2020-12-09,44.73,46.990002,42.860001,42.869999,41.746765,51500,41.12353555555553,38.13350971428582,22.983217159999775,16.340446534999888,45.445613861083984,47.073448,6.007965759653936,3.698848861083981,0.0
