date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-06-06,9.19,9.35,9.16,9.32,8.331700999999999,27400,8.312827777777796,8.326166285714347,8.142180780000018,7.928613885000009,8.337389945983887,8.447916000000001,-10.543026330644995,0.005688945983887805,0.0
2013-06-07,9.46,9.49,9.37,9.45,8.447916000000001,30600,8.329713777777798,8.345748190476252,8.13788982000002,7.928926780000009,8.392315864562988,8.447916000000001,-11.192424713619165,0.0,0.0
2013-06-10,9.49,9.49,9.36,9.45,8.447916000000001,20400,8.335673444444465,8.364904476190537,8.137711020000019,7.930982880000011,8.422276496887207,8.501553999999999,-10.875380985320554,-0.02563950311279406,0.0
2013-06-11,9.35,9.75,9.33,9.51,8.501553999999999,93500,8.3535527777778,8.372141380952442,8.142359640000018,7.93312839500001,8.487829208374023,8.528369,-10.748378460840971,-0.013724791625975286,0.0
2013-06-12,9.63,9.63,9.47,9.54,8.528369,56000,8.381364333333355,8.38916919047625,8.152014340000019,7.93652544000001,8.532939910888672,8.680344,-10.556185420454165,0.0045709108886722305,0.0
2013-06-13,9.56,9.87,9.46,9.71,8.680344,98300,8.426062000000023,8.408751142857202,8.167569200000019,7.941397515000011,8.617457389831543,8.599886999999999,-11.251726160334272,0.0,0.06288661016845687
2013-06-14,9.7,9.78,9.44,9.62,8.599886999999999,98500,8.447914555555577,8.426630333333392,8.18151492000002,7.946537775000012,8.633098602294922,9.386571,-10.258850287994568,0.033211602294922926,0.0
2013-06-17,9.79,10.54,9.79,10.5,9.386571,179900,8.568102555555576,8.482822047619107,8.21155194000002,7.9561925200000125,8.949732780456543,9.449149,-14.764449709937685,-0.43683821954345703,0.0
2013-06-18,10.55,10.71,10.41,10.57,9.449149,77600,8.708156333333356,8.516026142857202,8.241767740000018,7.966204860000013,9.187051773071289,9.252479,-13.08371075618459,0.0,0.2620972269287112
2013-06-19,10.54,10.73,10.35,10.35,9.252479,51100,8.810465000000022,8.540716428571487,8.269480500000018,7.974608080000013,9.282089233398438,9.109445,-10.317978421271132,0.0,-0.029610233398438268
