date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-12,2.71,2.72,2.56,2.58,2.58,1133300,2.393333333333336,2.424761904761912,2.6390000000000033,3.281299999999999,2.5890328884124756,2.58,0.3501119539719192,0.0,0.0
2020-10-13,2.55,2.62,2.51,2.58,2.58,911200,2.436666666666669,2.4180952380952454,2.6274000000000033,3.277249999999999,2.632460832595825,2.58,2.033365604489346,0.0,0.0
2020-10-14,2.58,2.59,2.48,2.58,2.58,924800,2.4777777777777805,2.4166666666666736,2.6172000000000035,3.2732999999999994,2.6506688594818115,2.37,2.739103080690366,0.0,-0.07066885948181145
2020-10-15,2.52,2.52,2.37,2.37,2.37,1391500,2.4955555555555584,2.4104761904761975,2.6010000000000035,3.2680999999999996,2.627741813659668,2.33,10.875182010956449,0.0,-0.25774181365966786
2020-10-16,2.42,2.45,2.33,2.33,2.33,1164800,2.5066666666666695,2.406190476190483,2.5802000000000036,3.2615999999999996,2.5851798057556152,2.47,10.951922993803226,0.25517980575561516,0.0
2020-10-19,2.35,2.54,2.3,2.47,2.47,1329200,2.5155555555555584,2.406190476190483,2.5680000000000036,3.2549,2.5422415733337402,2.45,2.924760053997572,0.0,-0.07224157333374004
2020-10-20,2.48,2.48,2.37,2.45,2.45,1496200,2.5066666666666695,2.4076190476190544,2.5570000000000035,3.2477000000000005,2.5198428630828857,2.45,2.8507291054239,0.0,0.0
2020-10-21,2.45,2.58,2.41,2.45,2.45,1277300,2.494444444444447,2.414761904761912,2.545800000000003,3.2402500000000005,2.5066022872924805,2.4,2.3102974405093994,0.0,-0.05660228729248029
2020-10-22,2.46,2.46,2.36,2.4,2.4,681500,2.4677777777777803,2.4085714285714355,2.5358000000000027,3.23255,2.505876064300537,2.41,4.41150267918905,0.1058760643005372,0.0
2020-10-23,2.41,2.41,2.31,2.41,2.41,740000,2.448888888888891,2.409047619047626,2.5272000000000023,3.2239,2.5054984092712402,2.32,3.962589596317016,0.0,-0.09549840927124009
2020-10-26,2.4,2.48,2.31,2.32,2.32,597500,2.4200000000000026,2.404761904761912,2.5190000000000023,3.2151,2.4982783794403076,2.34,7.684412906909818,0.17827837944030778,0.0
2020-10-27,2.41,2.41,2.28,2.34,2.34,494600,2.3933333333333358,2.4066666666666743,2.5114000000000023,3.20585,2.482205867767334,2.23,6.077173836210861,0.0,-0.14220586776733413
2020-10-28,2.33,2.35,2.22,2.23,2.23,592200,2.37777777777778,2.403333333333341,2.5012000000000025,3.1968,2.4479949474334717,2.3,9.77555818087317,0.2179949474334717,0.0
2020-10-29,2.25,2.31,2.24,2.3,2.3,430200,2.3744444444444466,2.4085714285714364,2.4934000000000025,3.1878999999999995,2.4223601818084717,2.15,5.320007904716168,0.0,-0.12236018180847186
2020-10-30,2.29,2.31,2.14,2.15,2.15,712400,2.338888888888891,2.4057142857142932,2.4822000000000024,3.1777999999999995,2.3885440826416016,2.14,11.095073611237288,0.0,-0.23854408264160165
2020-11-02,2.16,2.2,2.12,2.14,2.14,639200,2.3044444444444467,2.40238095238096,2.4722000000000026,3.16765,2.3485267162323,2.18,9.744239076275685,0.20852671623229968,0.0
2020-11-03,2.17,2.19,2.14,2.18,2.18,308000,2.2744444444444465,2.400000000000008,2.4648000000000025,3.1571999999999996,2.3169782161712646,2.27,6.283404411525893,0.1369782161712645,0.0
2020-11-04,2.2,2.27,2.17,2.27,2.27,680900,2.2600000000000025,2.394285714285722,2.4612000000000025,3.1451499999999997,2.309504747390747,2.29,1.7402972418831302,0.03950474739074705,0.0
2020-11-05,2.27,2.32,2.18,2.29,2.29,1076500,2.246666666666669,2.3828571428571506,2.4568000000000025,3.1337499999999996,2.3082334995269775,2.35,0.7962226867675766,0.018233499526977504,0.0
2020-11-06,2.28,2.36,2.24,2.35,2.35,385600,2.250000000000002,2.3728571428571508,2.4476000000000027,3.1223499999999995,2.330195903778076,2.37,-0.842727498805273,-0.019804096221923917,0.0
2020-11-09,2.42,2.46,2.35,2.37,2.37,731000,2.2533333333333356,2.3600000000000074,2.4396000000000027,3.1121499999999997,2.3763582706451416,2.33,0.2682814618203162,0.0,-0.006358270645141495
2020-11-10,2.36,2.36,2.22,2.33,2.33,628600,2.2644444444444467,2.3480952380952456,2.4310000000000027,3.10185,2.399120569229126,2.27,2.9665480355848026,0.0,-0.0691205692291259
2020-11-11,2.33,2.33,2.25,2.27,2.27,435600,2.2611111111111133,2.333333333333341,2.4198000000000026,3.0913,2.409661293029785,2.35,6.15247986915353,0.13966129302978514,0.0
2020-11-12,2.29,2.38,2.26,2.35,2.35,797700,2.283333333333336,2.32238095238096,2.4112000000000022,3.082,2.4193177223205566,2.35,2.9496903115130446,0.0,0.0
2020-11-13,2.39,2.39,2.28,2.35,2.35,646200,2.3066666666666693,2.3214285714285796,2.405400000000002,3.07315,2.425842523574829,2.45,3.227341428716128,0.07584252357482901,0.0
2020-11-16,2.35,2.45,2.31,2.45,2.45,949500,2.336666666666669,2.3271428571428654,2.399400000000002,3.0640000000000005,2.4272515773773193,2.39,-0.9285070458237078,0.0,0.02274842262268084
2020-11-17,2.44,2.44,2.34,2.39,2.39,771800,2.3500000000000028,2.3233333333333417,2.395400000000002,3.0528500000000003,2.44547700881958,2.33,2.3212137581414205,0.0,-0.055477008819579954
2020-11-18,2.4,2.4,2.32,2.33,2.33,689900,2.3544444444444474,2.317619047619056,2.388800000000002,3.0394000000000005,2.4564497470855713,2.33,5.427027771912927,0.0,0.0
2020-11-19,2.38,2.39,2.3,2.33,2.33,950200,2.352222222222225,2.3119047619047697,2.383600000000002,3.0241500000000006,2.4602813720703125,2.44,5.591475196150748,0.13028137207031243,0.0
2020-11-20,2.35,2.44,2.29,2.44,2.44,1121600,2.3600000000000025,2.3138095238095318,2.382800000000002,3.009650000000001,2.463355302810669,2.41,0.9571845414208605,0.0,-0.023355302810669
2020-11-23,2.45,2.45,2.38,2.41,2.41,801500,2.3688888888888915,2.313809523809532,2.376600000000002,2.9944000000000006,2.471853017807007,2.77,2.5665152617015226,0.061853017807006694,0.0
2020-11-24,2.43,3.04,2.42,2.77,2.77,4721000,2.424444444444447,2.3352380952381036,2.3798000000000017,2.9794000000000005,2.5100960731506348,2.64,-9.382813243659395,0.0,0.25990392684936525
2020-11-25,2.89,2.9,2.58,2.64,2.64,1637000,2.4566666666666688,2.349523809523818,2.382600000000002,2.9639500000000005,2.5784246921539307,2.93,-2.332398024472328,-0.06157530784606946,0.0
2020-11-27,2.61,3.17,2.61,2.93,2.93,3418900,2.521111111111113,2.3828571428571514,2.392800000000002,2.9499,2.656928062438965,2.8,-9.319861350205983,0.0,0.2730719375610353
2020-11-30,3.01,3.08,2.76,2.8,2.8,2121300,2.5600000000000023,2.406666666666675,2.3994000000000018,2.9368,2.748584508895874,2.67,-1.8362675394330643,0.0,0.0514154911041258
2020-12-01,2.88,2.9,2.59,2.67,2.67,1685500,2.5911111111111134,2.43142857142858,2.404400000000002,2.92215,2.7947921752929688,2.73,4.673864243182353,0.12479217529296882,0.0
2020-12-02,2.65,2.78,2.59,2.73,2.73,906700,2.6355555555555576,2.459523809523818,2.413000000000002,2.9065999999999996,2.8096089363098145,2.69,2.916078253106757,0.0,-0.07960893630981447
2020-12-03,2.67,2.77,2.61,2.69,2.69,677500,2.6755555555555577,2.483809523809532,2.416200000000002,2.8882,2.7997078895568848,2.56,4.078360206575644,0.0,-0.10970788955688482
2020-12-04,2.71,2.73,2.55,2.56,2.56,800000,2.688888888888891,2.497619047619056,2.4194000000000018,2.8715499999999996,2.7732698917388916,2.61,8.33085514605045,0.21326989173889155,0.0
2020-12-07,2.58,2.73,2.58,2.61,2.61,921300,2.711111111111113,2.5128571428571513,2.423400000000002,2.8570499999999996,2.731323719024658,2.53,4.6484183534351855,0.0,-0.12132371902465833
2020-12-08,2.62,2.63,2.51,2.53,2.53,605600,2.6844444444444466,2.52142857142858,2.428000000000002,2.8421499999999997,2.704310655593872,2.45,6.889749232959379,0.0,-0.17431065559387227
2020-12-09,2.57,2.6,2.44,2.45,2.45,767600,2.6633333333333353,2.525238095238104,2.4310000000000023,2.8257499999999998,2.6705353260040283,2.65,9.001441877715434,0.22053532600402814,0.0
2020-12-10,2.63,2.77,2.45,2.65,2.65,1958800,2.632222222222224,2.540476190476199,2.4402000000000026,2.8122499999999997,2.6549758911132812,2.62,0.1877694759728807,0.0,-0.004975891113281339
2020-12-11,2.65,2.68,2.56,2.62,2.62,650600,2.6122222222222238,2.5571428571428654,2.4484000000000026,2.7992999999999997,2.657136917114258,2.58,1.4174395845136527,0.0,-0.037136917114257706
2020-12-14,2.67,2.67,2.53,2.58,2.58,614800,2.602222222222224,2.568095238095246,2.4558000000000026,2.7872,2.6567223072052,2.49,2.9737328374108576,0.0,-0.07672230720520012
2020-12-15,2.55,2.57,2.44,2.49,2.49,921000,2.5755555555555576,2.574761904761913,2.4610000000000025,2.7733999999999996,2.6440436840057373,2.5,6.186493333563738,0.1540436840057371,0.0
