date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-25,19.309999,19.809999,17.395,17.709999,17.709999,191100,21.30777766666666,22.365238095238073,24.563199899999987,18.791249890000003,18.948802947998047,17.93,6.9949408128032475,1.238803947998047,0.0
2021-02-26,18.02,18.448999,17.02,17.93,17.93,84600,20.634444333333324,22.067619047619026,24.44239991999999,18.85549989,18.265981674194336,20.450001,1.8738520590872072,0.3359816741943362,0.0
2021-03-01,19.26,20.629999,18.799999,20.450001,20.450001,84400,20.317777888888877,21.94285719047617,24.363799959999987,18.933399895,17.949708938598633,18.93,-12.226366450551113,0.0,2.5002920614013675
2021-03-02,20.299999,20.459999,18.93,18.93,18.93,55700,19.94777788888888,21.783333333333314,24.231799939999988,19.003599895,17.917835235595703,18.1,-5.346882009531414,0.0,1.0121647644042966
2021-03-03,19.16,19.48,17.629998999999994,18.1,18.1,91300,19.61777788888888,21.55714285714284,24.080199939999986,19.067549895000003,17.709653854370117,16.299999,-2.1566085393916254,0.0,0.39034614562988423
2021-03-04,17.780001000000006,18.09,15.07,16.299999,16.299999,183500,18.953333222222213,21.19619047619046,23.865999919999986,19.12359989,17.406124114990234,17.889999,6.786044066568561,1.1061251149902347,0.0
2021-03-05,16.52,18.08,14.795,17.889999,17.889999,265000,18.529999666666654,20.93523799999998,23.676199919999984,19.186549884999998,17.160892486572266,16.15,-4.075497787494197,0.0,0.7291065134277339
2021-03-08,18.65,18.959999,16.059998999999998,16.15,16.15,129100,18.152221999999988,20.600952285714264,23.46779991999999,19.231749885,16.76993751525879,18.02,3.838622385503347,0.6199375152587905,0.0
2021-03-09,16.540001,18.26,16.540001,18.02,18.02,83700,17.94222199999999,20.335237999999976,23.228599919999986,19.274149885,16.41365623474121,17.35,-8.914227332179738,0.0,1.6063437652587886
2021-03-10,18.440001,18.879999,17.0,17.35,17.35,90600,17.9022221111111,20.06619038095236,23.025799919999987,19.315149884999997,16.346424102783203,19.280001,-5.784299119405177,-1.0035758972167983,0.0
2021-03-11,17.902,19.4,17.848,19.280001,19.280001,134000,18.05222222222221,19.912380904761882,22.866599939999986,19.36959989,16.648221969604492,19.0,-13.650305466247156,0.0,2.6317790303955064
2021-03-12,18.93,19.120001,18.280001,19.0,19.0,50400,17.891110999999984,19.76809514285712,22.738199939999987,19.42084989,16.98141098022461,18.75,-10.62415273565995,0.0,2.0185890197753906
2021-03-15,18.85,20.440001,18.51,18.75,18.75,122400,17.871110999999985,19.51999995238093,22.600799919999986,19.47169989,17.26835060119629,18.440001,-7.902130126953125,0.0,1.481649398803711
2021-03-16,19.0,19.155001,18.110001,18.440001,18.440001,97700,17.908888888888875,19.255714285714266,22.470199959999988,19.522449895,17.488218307495117,19.129999,-5.161511067731946,-0.9517826925048816,0.0
2021-03-17,18.4,19.4,17.684998999999994,19.129999,19.129999,138000,18.22333333333332,19.057142857142836,22.360199959999985,19.57784989,17.593210220336914,18.92,-8.033397072645364,0.0,1.5367887796630875
2021-03-18,18.860001,19.68,18.299999,18.92,18.92,81600,18.33777788888888,18.898095238095216,22.240599959999987,19.62874989,17.642637252807617,19.780001,-6.7513887272324755,-1.2773627471923845,0.0
2021-03-19,18.59,20.129999,18.360001,19.780001,19.780001,103600,18.741111333333322,18.83666671428569,22.13439997999999,19.682699895000002,17.699216842651367,19.639999,-10.519636259617133,0.0,2.0807841573486314
2021-03-22,19.889999,20.4,19.219999,19.639999,19.639999,148800,18.92111122222221,18.71095233333331,21.987199959999987,19.731749890000003,17.83298110961914,18.85,-9.200702557983119,0.0,1.807017890380859
2021-03-23,19.299999,19.59,18.15,18.85,18.85,91500,19.087777888888876,18.575237999999977,21.833799959999986,19.77564989,17.885623931884766,17.07,-5.116053411751913,0.0,0.9643760681152358
2021-03-24,19.18,19.579,16.959999,17.07,17.07,123400,18.842222222222208,18.457142809523788,21.655799979999987,19.796649890000005,17.794511795043945,16.07,4.244357323045958,0.0,-0.724511795043945
2021-03-25,16.0,17.24,15.81,16.07,16.07,173000,18.51666666666665,18.274285666666643,21.394599999999986,19.820299890000005,17.31964111328125,16.924999,7.776235925832295,1.2496411132812497,0.0
2021-03-26,16.879998999999998,18.129999,16.52,16.924999,16.924999,175800,18.313888777777763,18.236904714285693,21.207099999999986,19.846174885000003,16.936967849731445,19.110001,0.07071698929758063,0.01196884973144563,0.0
2021-03-29,18.35,21.440001,17.254998999999998,19.110001,19.110001,486200,18.38833322222221,18.293095238095216,21.025900019999984,19.89667489,16.81732940673828,16.93,-11.997234292461414,0.0,2.292671593261719
