date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-19,35.759998,37.950001,34.900002,37.419998,36.122639,314200,38.53381866666512,40.89320776190475,41.14679536000036,49.78553419499985,38.42509460449219,37.300343,2.685987862672221,2.302455604492188,0.0
2018-06-20,38.709999,39.439999,38.130001,38.639999,37.300343,163000,38.060807222220674,40.56223738095237,41.14640924000036,49.74675585499985,38.40938186645508,36.856297,-0.596835247187571,0.0,-1.10903886645508
2018-06-21,38.02,39.189999,37.900002,38.18,36.856297,107800,37.670385777776225,40.23218690476189,41.11185054000035,49.71274267999985,38.00981903076172,38.902786,-0.44573328768538756,1.1535220307617209,0.0
2018-06-22,39.290001,40.720001,39.049999,40.299999,38.902786,212700,37.624264777776226,40.01337857142856,41.107603020000354,49.67989979499985,37.98423767089844,39.028282,-5.746306170135544,-0.9185483291015615,0.0
2018-06-25,39.93,40.610001,39.220001,40.43,39.028282,159200,37.62104644444289,39.818474047619034,41.13135012000035,49.642586904999845,38.52115249633789,37.773354,-4.721364095132597,0.0,0.5071295036621066
2018-06-26,39.119999,39.580002,38.419998,39.130001,37.773354,126600,37.46337655555399,39.607480619047614,41.09408848000035,49.60253931999985,39.33549118041992,37.454792,0.5251473937348529,0.0,-1.5621371804199242
2018-06-27,39.720001,40.599998,38.689999,38.799999,37.454792,152500,37.35397188888733,39.50451176190476,41.052000080000354,49.55131754999985,39.42548751831055,38.941406,1.6120838516272828,1.9706955183105492,0.0
2018-06-28,39.16,40.41,38.650002,40.34,38.941406,116300,37.61032077777621,39.338107571428566,40.94677920000035,49.50842558999985,39.616416931152344,41.026516,-1.7937111275351008,0.6750109311523431,0.0
2018-06-29,41.110001,42.700001,41.07,42.5,41.026516,391000,38.156268333331774,39.33718823809524,40.90411166000035,49.48015988499985,39.42213821411133,40.215637,-7.242027731502758,0.0,1.6043777858886727
2018-07-02,42.09,42.139999,40.939999,41.66,40.215637,73100,38.61104588888733,39.222267952380946,40.88789408000035,49.44680144499985,40.56553649902344,39.829506,-2.6271327435827154,0.0,-0.34989949902343653
2018-07-03,41.900002,42.279999,41.080002,41.259998,39.829506,87500,38.89206399999844,39.0420729047619,40.85835490000035,49.40901078499984,41.11724853515625,42.281445,-0.34597545264969,1.287742535156248,0.0
2018-07-05,43.220001,44.040001,42.900002,43.799999,42.281445,346400,39.494858222220664,39.029661523809516,40.88538418000035,49.39188123499984,41.07575607299805,44.260368,-6.219732852053154,-1.205688927001951,0.0
2018-07-06,43.470001,45.959999,43.470001,45.849998,44.260368,341800,40.09014511110955,39.07976666666666,40.95797694000035,49.38313592499984,41.750980377197266,46.635082,-8.940060635995522,-2.509387622802734,0.0
2018-07-09,46.610001,48.470001,46.389999,48.310001,46.635082,372800,40.935345111109555,39.32155885714285,41.04485666000035,49.38640576999985,43.31975555419922,47.45560800000001,-10.329632255235891,-3.3153264458007783,0.0
2018-07-10,48.150002,49.200001,47.700001,49.16,47.45560800000001,184800,42.011151111109555,39.65896447619046,41.14583008000035,49.39019112999985,45.03221893310547,42.310406,-8.396625441201238,0.0,2.4233890668945435
2018-07-11,46.580002,47.720001,43.720001,43.830002,42.310406,246300,42.55066377777622,39.801465952380944,41.16861184000035,49.36881688499985,45.228538513183594,43.961117,3.1908200989440827,2.9181325131835933,0.0
2018-07-12,44.509998,45.709999,44.220001,45.540001,43.961117,164500,43.10840944444289,40.03498357142857,41.24236306000034,49.34243329499986,45.58783721923828,43.93215900000001,0.10504220067602685,0.0,-1.6267202192382797
2018-07-13,46.0,46.799999,44.310001,45.509998,43.93215900000001,214400,43.431258666665116,40.26068719047619,41.33657928000034,49.32119120999985,45.65275573730469,44.154182,0.3136843409764255,1.7205967373046747,0.0
2018-07-16,46.169998,46.169998,44.799999,45.740002,44.154182,86400,43.86887477777622,40.532818047619045,41.40859282000035,49.301861619999855,45.847599029541016,43.787357,0.23523617148293674,0.0,-1.693417029541017
2018-07-17,43.880001,45.75,43.740002,45.360001,43.787357,102100,44.308635999998444,40.873441428571425,41.453191040000355,49.27970671499985,45.034358978271484,42.735149,-0.7179056758144969,0.0,-1.2470019782714843
2018-07-18,43.959999,44.529999,43.169998,44.27,42.735149,160200,44.35904755555399,41.18878242857143,41.50338818000036,49.24563572499985,44.63810729980469,38.661457,0.8315050820074188,0.0,-1.9029582998046877
2018-07-19,42.400002,42.529999,39.91,40.049999,38.661457,446200,43.736946333331765,41.309678523809524,41.453770340000354,49.197332139999844,43.15849685668945,39.414413,7.761542907128296,4.4970398566894545,0.0
2018-07-20,40.23,40.869999,40.029999,40.830002,39.414413,149000,42.934649777776215,41.410348523809525,41.41303340000036,49.149253429999845,43.13499450683594,39.491642,5.645340176167362,3.7205815068359342,0.0
2018-07-23,41.700001,41.790001,40.549999,40.91,39.491642,131200,42.049764666665105,41.53584114285714,41.30916384000036,49.09924814499985,42.45827102661133,39.443371,3.784578407751972,0.0,-2.9666290266113293
2018-07-24,42.459999,43.32,40.450001,40.860001,39.443371,341700,41.731205222220666,41.56158328571428,41.223249380000354,49.047302304999846,41.11262512207031,41.779469,0.618267537659423,1.6692541220703134,0.0
