date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-24,4.35,4.35,3.93,3.98,3.98,32500,4.434666666666676,4.3973333333333375,4.0305000000000035,5.036814999999991,4.264089584350586,3.762,7.1379292550398485,0.0,-0.28408958435058596
2020-02-25,3.93,4.12,3.67,3.762,3.762,28200,4.35100000000001,4.375047619047623,4.031940000000003,5.023714999999991,4.144219875335693,4.06,10.160017951507,0.38221987533569335,0.0
2020-02-26,3.66,4.08,3.63,4.06,4.06,31500,4.288555555555565,4.354095238095242,4.039340000000004,5.017114999999991,4.032793045043945,3.64,-0.670122043252569,0.0,0.027206954956054297
2020-02-27,4.14,4.14,3.56,3.64,3.64,26400,4.179666666666677,4.3164761904761955,4.039780000000004,5.007414999999991,3.9293930530548096,3.54,7.950358600406853,0.0,-0.28939305305480945
2020-02-28,3.76,3.803,3.43,3.54,3.54,17700,4.057444444444454,4.274571428571433,4.038380000000003,4.99741499999999,3.806960105895996,3.43,7.541245929265425,0.0,-0.26696010589599606
2020-03-02,3.67,3.67,3.41,3.43,3.43,13000,3.954111111111121,4.242190476190482,4.030980000000003,4.987414999999991,3.7048654556274414,3.74,8.013570134910823,0.27486545562744125,0.0
2020-03-03,3.94,3.94,3.51,3.74,3.74,34100,3.8757777777777878,4.2245714285714335,4.029580000000003,4.97911499999999,3.6894114017486572,3.48,-1.3526363168808284,0.0,0.05058859825134299
2020-03-04,3.72,3.72,3.33,3.48,3.48,28800,3.7735555555555655,4.1969523809523865,4.025580000000002,4.968889999999991,3.6418275833129883,3.51,4.650217911292767,0.1618275833129883,0.0
2020-03-05,3.48,3.59,3.425,3.51,3.51,32500,3.6824444444444544,4.155904761904767,4.0201800000000025,4.959589999999991,3.5819058418273926,3.34,2.0485994822619027,0.0,-0.07190584182739279
2020-03-06,3.55,3.55,3.34,3.34,3.34,15200,3.6113333333333433,4.1025714285714345,4.0144800000000025,4.947739999999991,3.550405979156494,3.03,6.299580214266297,0.0,-0.21040597915649428
2020-03-09,3.34,3.74,3.01,3.03,3.03,29700,3.53000000000001,4.0382857142857205,4.003680000000003,4.934789999999991,3.5019288063049316,3.29,15.575208128875639,0.47192880630493184,0.0
2020-03-10,3.24,3.7319999999999998,3.14,3.29,3.29,20300,3.4444444444444544,3.9706666666666734,3.9996800000000023,4.923589999999991,3.4304656982421875,3.25,4.2694741107047856,0.0,-0.14046569824218746
2020-03-11,3.272,3.285,3.25,3.25,3.25,9200,3.4011111111111205,3.9040000000000066,3.9970800000000026,4.911839999999991,3.3812742233276367,3.16,4.039206871619591,0.0,-0.13127422332763672
2020-03-12,3.25,3.3,3.1,3.16,3.16,88600,3.358888888888898,3.839476190476197,3.9904800000000025,4.898939999999991,3.330408811569214,3.65,5.392683910418156,0.17040881156921373,0.0
2020-03-13,3.2,3.685,3.2,3.65,3.65,41600,3.383333333333342,3.7931904761904827,3.9926800000000027,4.88928999999999,3.329810380935669,3.0,-8.772318330529616,0.0,0.32018961906433097
2020-03-16,3.2,3.81,2.91,3.0,3.0,61000,3.30111111111112,3.7160476190476253,3.9788800000000024,4.87683999999999,3.3189656734466553,2.75,10.632189114888508,0.0,-0.3189656734466553
2020-03-17,3.21,3.21,2.38,2.75,2.75,48400,3.2200000000000086,3.6260476190476254,3.9604800000000027,4.86263999999999,3.238373041152954,2.25,17.75901967828924,0.0,-0.4883730411529541
2020-03-18,2.51,2.575,2.102,2.25,2.25,15800,3.0800000000000085,3.525571428571435,3.9318800000000027,4.84603999999999,3.080111265182495,2.64,36.89383400811089,0.8301112651824951,0.0
2020-03-19,2.24,2.64,2.23,2.64,2.64,16700,3.002222222222231,3.4396190476190545,3.9126800000000026,4.83113999999999,2.9465763568878174,2.45,11.6127407912052,0.0,-0.30657635688781726
2020-03-20,2.67,2.68,2.33,2.45,2.45,25900,2.9377777777777863,3.3467619047619115,3.8902800000000024,4.81593999999999,2.792919158935547,2.5,13.996700364716192,0.3429191589355467,0.0
2020-03-23,2.5,2.77,2.5,2.5,2.5,70000,2.8500000000000085,3.2596190476190543,3.865680000000003,4.80218999999999,2.682121515274048,2.5,7.284860610961914,0.0,0.0
2020-03-24,2.84,2.84,2.4,2.5,2.5,18800,2.766666666666675,3.1891428571428637,3.8417800000000026,4.78823999999999,2.64247465133667,2.64,5.698986053466797,0.14247465133666992,0.0
2020-03-25,2.6,2.79,2.34,2.64,2.64,22400,2.7088888888888976,3.1357142857142923,3.8199600000000027,4.77623999999999,2.6826586723327637,2.76,1.6158588004834675,0.04265867233276355,0.0
2020-03-26,2.75,2.8760000000000003,2.59,2.76,2.76,24200,2.6100000000000088,3.0738095238095307,3.797360000000003,4.7648899999999905,2.737628221511841,2.35,-0.8105716843535858,0.0,0.022371778488158967
2020-03-27,2.7739999999999996,2.88,2.35,2.35,2.35,73700,2.537777777777787,3.012380952380959,3.7633600000000023,4.7526899999999905,2.745115041732788,2.62,16.813406031182467,0.395115041732788,0.0
2020-03-30,2.99,2.99,2.562,2.62,2.62,19300,2.5233333333333423,2.968571428571435,3.734360000000003,4.741589999999991,2.7824153900146484,2.5,6.199060687581997,0.0,-0.16241539001464833
2020-03-31,2.67,2.67,2.43,2.5,2.5,35300,2.5511111111111204,2.924285714285721,3.699760000000003,4.7298399999999905,2.769636869430542,2.44,10.78547477722168,0.0,-0.269636869430542
2020-04-01,2.94,2.94,2.41,2.44,2.44,12600,2.5288888888888983,2.862380952380959,3.6635600000000026,4.716739999999991,2.7837300300598145,2.41,14.087296313926826,0.0,-0.3437300300598145
2020-04-02,2.59,2.59,2.41,2.41,2.41,11600,2.5244444444444536,2.811428571428578,3.6269600000000026,4.70218999999999,2.7441790103912354,2.5,13.866348978889425,0.3341790103912352,0.0
2020-04-03,2.42,2.699,2.41,2.5,2.5,17100,2.5244444444444536,2.7633333333333403,3.5907200000000024,4.68718999999999,2.730703353881836,2.4,9.228134155273438,0.0,-0.23070335388183594
2020-04-06,2.7,2.7,2.39,2.4,2.4,56800,2.5133333333333425,2.7185714285714355,3.554120000000003,4.67173999999999,2.689307451248169,2.48,12.054477135340377,0.28930745124816903,0.0
2020-04-07,2.75,2.78,2.48,2.48,2.48,25000,2.4955555555555646,2.692380952380959,3.5137200000000024,4.656589999999991,2.6980576515197754,2.43,8.79264723870062,0.0,-0.2180576515197754
2020-04-08,2.54,2.77,2.25,2.43,2.43,24000,2.458888888888898,2.6514285714285784,3.4737200000000024,4.64323999999999,2.6667373180389404,2.58,9.74227646250783,0.23673731803894027,0.0
2020-04-09,2.573,2.76,2.469,2.58,2.58,11800,2.484444444444453,2.619523809523816,3.436920000000003,4.63053999999999,2.6832468509674072,2.58,4.00181592896927,0.0,0.0
2020-04-13,2.48,2.6,2.441,2.58,2.58,7000,2.4800000000000084,2.591904761904768,3.4063200000000027,4.61638999999999,2.688176155090332,2.71,4.19287422830744,0.10817615509033196,0.0
2020-04-14,2.5869999999999997,2.8689999999999998,2.54,2.71,2.71,39900,2.503333333333342,2.547142857142864,3.3783200000000027,4.60303999999999,2.7101359367370605,2.78,0.005016115758693078,0.0001359367370605824,0.0
2020-04-15,2.741,2.78,2.62,2.78,2.78,8500,2.5411111111111193,2.5366666666666733,3.352720000000003,4.58923999999999,2.7293293476104736,2.63,-1.8226853377527403,0.0,0.05067065238952617
