date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-04,16.18,16.209999,13.29,14.07,14.07,3112200,18.48111099999999,22.211428333333338,20.799999919999994,13.158504975000023,16.2691650390625,13.59,15.630170853322669,0.0,-2.1991650390624997
2021-03-05,14.03,14.23,11.12,13.59,13.59,3583900,17.433333222222213,21.71761885714286,20.741999919999994,13.177204975000025,15.723716735839844,12.5,15.700638232817099,0.0,-2.133716735839844
2021-03-08,13.72,14.28,12.4,12.5,12.5,1289500,16.476666444444433,21.15809504761905,20.636999919999994,13.190854975000025,14.867329597473145,13.42,18.938636779785156,2.3673295974731445,0.0
2021-03-09,13.22,13.51,12.6,13.42,13.42,1485800,15.849999888888878,20.58047604761905,20.540399919999995,13.208954975000024,13.9796142578125,15.87,4.170001921106558,0.5596142578125001,0.0
2021-03-10,14.04,15.88,13.5,15.87,15.87,1864800,15.617777777777766,20.08142842857143,20.476199919999992,13.239304975000023,13.585994720458984,16.035,-14.391967734978039,-2.284005279541015,0.0
2021-03-11,16.0,16.719998999999998,15.5,16.035,16.035,1495700,15.563888888888876,19.539285571428575,20.42069993999999,13.270479975000022,13.734359741210938,15.59,-14.347616206978875,0.0,2.3006402587890626
2021-03-12,15.109000000000002,15.99,15.0,15.59,15.59,675000,15.142777888888876,19.021666571428575,20.362299939999993,13.299079975000023,14.024640083312988,16.1,-10.040794847254725,-1.5653599166870116,0.0
2021-03-15,15.81,16.969998999999998,15.76,16.1,16.1,1095400,14.862777777777763,18.56452366666667,20.31789993999999,13.330179975000021,14.487183570861816,15.04,-10.017493348684377,0.0,1.612816429138185
2021-03-16,16.200001,16.450001,14.62,15.04,15.04,672200,14.690555555555541,18.091666571428576,20.259499959999992,13.356529975000022,14.81470012664795,14.65,-1.4980044770748002,0.0,0.22529987335204993
2021-03-17,15.1,15.206,13.9,14.65,14.65,1073100,14.754999999999987,17.60642847619048,20.206699939999993,13.380929975000022,14.768839836120605,13.34,0.8111934206184649,0.0,-0.11883983612060511
2021-03-18,14.13,14.5,13.2,13.34,13.34,756400,14.727222222222208,17.091666571428576,20.148499939999994,13.398729975000021,14.403731346130371,15.08,7.9739980969293205,1.0637313461303712,0.0
2021-03-19,13.698,15.15,12.65,15.08,15.08,1232600,15.013888888888877,16.702618952380956,20.142099939999994,13.42512997500002,14.226305961608887,16.870001000000002,-5.661101050338948,-0.8536940383911134,0.0
2021-03-22,15.08,16.950001,15.08,16.870001000000002,16.870001000000002,1292400,15.397222333333323,16.40071428571429,20.158499979999995,13.460479980000018,14.201273918151855,15.7,-15.819365285444537,0.0,2.6687270818481466
2021-03-23,16.5,16.761,15.23,15.7,15.7,964300,15.378333444444431,16.05214285714286,20.146899959999995,13.489979980000017,14.281070709228516,13.64,-9.037766183257858,0.0,1.4189292907714837
2021-03-24,16.112000000000002,16.25,13.51,13.64,13.64,918600,15.112222333333323,15.696428523809526,20.105699959999995,13.509179980000015,14.291570663452148,13.62,4.77691102237645,0.0,-0.6515706634521479
2021-03-25,13.56,14.14,12.8,13.62,13.62,743600,14.893333444444433,15.437380952380956,20.058099959999996,13.528279980000013,14.270384788513184,13.97,4.775218711550546,0.6503847885131844,0.0
2021-03-26,13.8,14.7,13.31,13.97,13.97,700000,14.656666777777767,15.247381000000004,19.996099959999995,13.54912998000001,14.207027435302734,14.6,1.696688871172038,0.23702743530273374,0.0
2021-03-29,14.550999999999998,15.37,14.11,14.6,14.6,852500,14.60777788888888,15.155952428571435,19.856299959999994,13.57312998000001,13.965485572814941,13.54,-4.34598922729492,0.0,0.6345144271850582
2021-03-30,14.3,14.38,13.01,13.54,13.54,1161800,14.484444555555545,14.877857238095245,19.726499939999993,13.591829980000009,13.635208129882812,13.229999999999999,0.7031619636839982,0.0,-0.09520812988281335
2021-03-31,13.78,14.0,13.23,13.23,13.23,470100,14.47222233333332,14.621190523809533,19.483899919999995,13.608979980000008,13.456193923950195,13.13,1.709704640591042,0.0,-0.2261939239501949
2021-04-01,13.5,13.8,12.73,13.13,13.13,817800,14.255555666666652,14.456428619047628,19.258499919999995,13.625629980000008,13.419489860534668,12.839999999999998,2.204797109936536,0.0,-0.2894898605346672
2021-04-05,13.21,13.4,12.33,12.84,12.84,990200,13.807777777777764,14.397857190476198,18.990099919999995,13.640779980000008,13.269061088562012,12.61,3.3415972629440174,0.0,-0.42906108856201186
2021-04-06,12.71,12.9,12.35,12.61,12.61,493300,13.464444444444432,14.351190523809535,18.745299919999994,13.65467998000001,12.9545259475708,12.44,2.732164532678837,0.0,-0.34452594757080135
2021-04-07,12.550999999999998,13.45,12.44,12.44,12.44,613000,13.331111111111099,14.348333380952392,18.52049992,13.66737998000001,12.77853012084961,12.2,2.721303222263745,0.0,-0.3385301208496099
2021-04-08,12.46,12.825,11.8,12.2,12.2,1075900,13.173333333333321,14.290238142857152,18.309499919999997,13.678879980000008,12.605838775634766,11.95,3.3265473412685767,0.0,-0.40583877563476634
2021-04-09,12.21,12.31,11.73,11.95,11.95,556000,12.948888888888876,14.103571476190485,18.14649992,13.689129980000008,12.411613464355469,11.15,3.862874178706858,0.0,-0.46161346435546946
2021-04-12,11.85,11.89,11.15,11.15,11.15,681200,12.565555555555543,13.870952428571435,17.915699899999996,13.695129980000008,12.182731628417969,11.06,9.262167071013168,0.0,-1.0327316284179684
2021-04-13,11.11,11.44,10.8,11.06,11.06,635000,12.289999999999988,13.65523814285715,17.718899899999997,13.70067998000001,11.947774887084961,10.69,8.026897713245573,0.0,-0.8877748870849604
2021-04-14,11.06,11.1,10.61,10.69,10.69,817700,12.007777777777767,13.397619095238102,17.487299899999996,13.70457998000001,11.665205001831055,10.56,9.12259122386394,0.0,-0.9752050018310552
2021-04-15,10.8,11.01,10.23,10.56,10.56,1204200,11.72222222222221,13.184285761904768,17.229099919999996,13.70772998000001,11.409414291381836,11.19,8.043695941115866,0.8494142913818354,0.0
2021-04-16,10.5,11.41,10.41,11.19,11.19,1072400,11.538888888888877,13.019523857142863,16.973699939999996,13.713929980000012,11.245867729187012,10.74,0.4992647827257571,0.0,-0.055867729187012216
2021-04-19,10.87,10.98,10.55,10.74,10.74,746500,11.331111111111099,12.895714333333341,16.703499939999997,13.717754980000011,11.140665054321289,11.01,3.730587097963584,0.40066505432128885,0.0
2021-04-20,10.53,11.3,10.45,11.01,11.01,1051000,11.17222222222221,12.701904809523818,16.412699959999998,13.723254980000013,11.11383056640625,12.24,0.9430569155881037,0.10383056640625021,0.0
2021-04-21,11.2,12.54,11.175,12.24,12.24,854500,11.176666666666655,12.48142857142858,16.130499959999998,13.734904980000012,11.264715194702148,11.8,-7.968013115178528,0.0,0.9752848052978518
