date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-27,65.41999799999999,65.860001,65.010002,65.019997,62.217678,15000,62.2400168888889,62.62733333333334,62.89938453999999,61.45858047999993,62.40012741088867,63.289413,-4.029328991066135,0.1824494108886725,0.0
2017-06-28,65.57,66.339996,65.529999,66.139999,63.289413,21100,62.227257555555575,62.7093530952381,62.92885704,61.498141919999924,62.71631622314453,63.174583,-5.176417944692548,0.0,0.573096776855472
2017-06-29,66.290001,66.470001,65.18,66.019997,63.174583,22500,62.299556222222236,62.78727171428572,62.948186099999994,61.541361959999925,63.0685920715332,63.18416600000002,-4.470471164163792,-0.10599092846679525,0.0
2017-06-30,66.220001,66.290001,65.800003,66.029999,63.18416600000001,14300,62.33570555555556,62.80185347619049,62.94627225999999,61.585818859999925,63.353614807128906,63.882698,-4.053285223995077,0.16944880712889443,0.0
2017-07-03,66.41999799999999,66.790001,66.41999799999999,66.760002,63.882698,9800,62.5802458888889,62.84423076190477,62.963687959999994,61.63043935499993,63.636226654052734,63.139721,-4.679112121577327,0.0,0.2464713459472634
2017-07-05,66.440002,66.489998,65.449997,65.860001,63.139721,32900,62.798585222222236,62.86991023809525,62.9509336,61.67215342999992,63.74692153930664,61.960518,-3.208441282430828,0.0,-0.6072005393066391
2017-07-06,65.410004,65.410004,64.32,64.629997,61.96051800000001,36800,62.84018277777779,62.850829142857165,62.902346879999996,61.70616427999992,63.5496826171875,62.64119,-1.671537108090076,1.5891646171874925,0.0
2017-07-07,64.83000200000001,65.349998,64.400002,65.339996,62.64119,24300,62.88936488888891,62.8627936666667,62.85550789999999,61.74524304999993,63.3592643737793,62.181006999999994,-3.031422937676186,0.0,-0.7180743737792952
2017-07-10,65.089996,65.43,64.529999,64.860001,62.181007,25100,62.85233044444447,62.82322671428574,62.79908287999999,61.77883443499993,63.12113952636719,62.372749,-2.6809458014544427,0.9401325263671865,0.0
2017-07-11,64.870003,65.07,64.349998,65.059998,62.372749,26500,62.86956055555558,62.759526523809555,62.76505638,61.80829581499993,62.76882553100586,62.919193,-3.5216300944155177,0.3960765310058605,0.0
2017-07-12,65.410004,66.150002,65.410004,65.629997,62.91919300000001,26600,62.828425000000024,62.71045585714288,62.740045,61.84167836499992,62.70805740356445,63.283501,-4.452140377875607,-0.2111355964355539,0.0
2017-07-13,65.529999,66.010002,65.349998,66.010002,63.283501,42900,62.84052700000003,62.6700756666667,62.72059752,61.88006888999992,62.843040466308594,63.360207,-4.797699496648108,-0.44046053369140736,0.0
2017-07-14,65.900002,66.230003,65.870003,66.089996,63.360207,17800,62.86008711111114,62.645195142857176,62.71454948,61.91874778499992,63.06004333496094,63.63822900000001,-4.584585941023604,-0.3001636650390651,0.0
2017-07-17,65.980003,66.610001,65.769997,66.379997,63.638229,16000,62.83292388888893,62.65633714285717,62.71865462000001,61.95643887999992,63.3050537109375,63.31227100000001,-4.632334179018572,0.0,0.3331752890625026
2017-07-18,66.199997,66.199997,65.66999799999999,66.040001,63.312271,28100,62.852096111111145,62.693878857142884,62.7082028,61.99421233499993,63.52369689941406,64.19426,-3.810272656697781,0.21142589941405987,0.0
2017-07-19,66.209999,66.980003,66.209999,66.959999,64.19426,21300,63.100289666666704,62.75747114285717,62.721706680000004,62.03197276499993,63.72317886352539,64.223022,-4.833960849483594,-0.47108113647460925,0.0
2017-07-20,66.910004,67.190002,66.699997,66.989998,64.223022,29100,63.27604877777781,62.87848004761907,62.72946988,62.07059037499993,63.97203063964844,63.666977,-4.505101433726812,0.0,0.2509913603515628
2017-07-21,67.07,67.07,66.239998,66.410004,63.666977,21900,63.44115655555558,62.9971614761905,62.71845762,62.107947459999934,64.09052276611328,63.465656,-3.4926684146664404,0.0,-0.42354576611327843
2017-07-24,66.480003,66.480003,65.910004,66.199997,63.465656,63400,63.56259066666669,63.086662238095265,62.717389419999996,62.14124903999993,64.02644348144531,64.31890899999999,-3.2833136209276326,0.5607874814453098,0.0
2017-07-25,66.540001,67.33000200000001,66.269997,67.089996,64.31890899999999,18100,63.71811466666668,63.1876316666667,62.74965352,62.17886452999993,64.19453430175781,63.734104,-4.315787555334161,0.0,0.12437469824217828
2017-07-26,66.959999,67.010002,66.33000200000001,66.480003,63.734104,17700,63.76818166666668,63.245716761904795,62.763331720000004,62.21612849499992,64.21576690673828,63.398556000000006,-3.405890479971421,0.0,-0.48166290673827916
2017-07-27,66.370003,66.370003,65.650002,66.129997,63.398556000000006,18200,63.77244266666667,63.30194904761908,62.77412640000001,62.24885638499992,64.07518768310547,63.31227100000001,-3.107227294890901,0.0,-0.6766316831054624
2017-07-28,65.959999,66.050003,65.550003,66.040001,63.312271,70500,63.73622511111111,63.303037523809564,62.81515622,62.28582148999992,63.85266876220703,62.96714399999999,-3.3121323511078873,0.0,-0.5403977622070286
2017-07-31,66.050003,66.16999799999999,65.290001,65.68,62.967144,18800,63.69787766666666,63.29315947619051,62.852153980000004,62.320298759999915,63.833885192871094,63.17805500000001,-2.810771630829648,0.8667411928710962,0.0
