date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-10-31,89.209999,89.83000200000002,88.809998,89.510002,89.510002,286000,89.13000066666662,88.99523852380962,85.62540056000007,75.46800030000003,89.56240844726562,85.690002,0.058548146681557375,0.0,-0.052406447265624934
2017-11-01,89.959999,89.959999,83.519997,85.690002,85.690002,586000,88.77777855555551,88.79000052380962,85.68620056000007,75.60605030000002,89.23601531982422,88.839996,4.13818792981731,3.546013319824212,0.0
2017-11-02,94.900002,95.510002,88.639999,88.839996,88.839996,884300,88.76222222222219,88.73000042857153,85.85220046000006,75.76220027500003,89.79058074951172,88.540001,1.0699963893646725,0.0,-0.9505847495117195
2017-11-03,88.82,89.839996,87.110001,88.540001,88.540001,372900,88.70777799999996,88.69761947619058,86.04560042000007,75.91520028500003,89.63829803466797,88.910004,1.2404529277879328,1.098297034667965,0.0
2017-11-06,88.389999,89.629997,88.110001,88.910004,88.910004,144000,88.62888922222218,88.67000071428582,86.23000046000007,76.07390031500003,89.5400619506836,89.139999,0.7086468590009208,0.630057950683593,0.0
2017-11-07,89.610001,90.540001,88.510002,89.139999,89.139999,272600,88.69555566666662,88.71190533333345,86.39920044000006,76.23210031000004,89.5691146850586,90.379997,0.4813952096393793,0.42911568505859066,0.0
2017-11-08,88.760002,90.610001,88.019997,90.379997,90.379997,440500,88.82222222222218,88.79476238095249,86.60900040000006,76.39320029500003,89.94051361083984,90.489998,-0.48626178772738754,-0.4394833891601593,0.0
2017-11-09,89.57,90.599998,88.66999799999998,90.489998,90.489998,207000,88.9444443333333,88.89904785714296,86.81240036000007,76.55490027500002,89.59573364257812,91.220001,-0.988246631878448,-0.8942643574218749,0.0
2017-11-10,90.400002,92.010002,90.18,91.220001,91.220001,197000,89.19111111111107,89.06380971428582,86.99580032000006,76.72225028000003,90.07218170166016,91.139999,-1.2582978357343364,0.0,1.14781929833984
2017-11-13,90.93,91.709999,90.0,91.139999,91.139999,176600,89.37222188888886,89.18190471428582,87.18520034000005,76.88820027000003,90.49298858642578,91.129997,-0.7099082956696344,0.0,0.6470104135742218
2017-11-14,90.93,91.82,90.050003,91.129997,91.129997,317800,89.97666577777774,89.27047614285723,87.38120024000006,77.04895025500004,90.78336334228516,90.540001,-0.3803727303039928,0.0,0.3466336577148468
2017-11-15,90.669998,91.43,89.459999,90.540001,90.540001,146700,90.16555522222217,89.39523819047629,87.59400022000005,77.21080027000004,90.9813003540039,90.910004,0.48740816117718233,0.4412993540039025,0.0
2017-11-16,90.559998,92.120003,90.220001,90.910004,90.910004,222700,90.42888888888884,89.48095261904771,87.81400022000005,77.37515028500003,91.1792984008789,89.709999,0.29622086572442075,0.0,-0.26929440087890555
2017-11-17,90.470001,90.470001,89.290001,89.709999,89.709999,192600,90.51777722222218,89.5214287142858,88.01120024000005,77.53000027000003,90.97817993164062,90.059998,1.4136450181441076,1.2681809316406287,0.0
2017-11-20,89.889999,90.059998,88.709999,90.059998,90.059998,240300,90.61999933333328,89.57285704761914,88.19600020000006,77.68990025000004,90.72013092041016,90.790001,0.7329923773817575,0.6601329204101631,0.0
2017-11-21,90.440002,91.309998,90.370003,90.790001,90.790001,153800,90.66555533333329,89.65666666666677,88.36940016000005,77.85675026500003,90.67816162109375,89.769997,-0.12318468738231837,0.0,0.11183937890625373
2017-11-22,90.910004,90.949997,89.410004,89.769997,89.769997,128200,90.58555522222217,89.66380923809534,88.52760008000007,78.02125025500003,90.61632537841797,89.550003,0.9427742082000572,0.0,-0.8463283784179652
2017-11-24,89.790001,89.790001,88.75,89.550003,89.550003,103900,90.39999988888883,89.71190457142868,88.69180022000008,78.17925026500004,90.3336410522461,90.339996,0.8750843394679617,0.78363805224609,0.0
2017-11-27,89.589996,90.900002,89.589996,90.339996,90.339996,258000,90.31111066666661,89.76428542857153,88.86200010000007,78.34260025500004,90.357421875,93.300003,0.019289213827284983,0.0174258750000007,0.0
2017-11-28,90.720001,93.470001,90.550003,93.300003,93.300003,217700,90.5522224444444,89.9504760952382,89.0634001000001,78.51900027000005,90.8363265991211,95.400002,-2.640596271876765,-2.46367640087891,0.0
2017-11-29,93.309998,96.150002,93.040001,95.400002,95.400002,221400,91.09222255555551,90.2552380952382,89.3146002200001,78.70745028500004,91.6268310546875,94.959999,-3.955105729780279,0.0,3.7731709453125006
2017-11-30,95.830002,96.150002,94.110001,94.959999,94.959999,402100,91.54222199999997,90.51476176190486,89.50360016000009,78.89225028000004,92.63251495361328,93.080002,-2.451015238939414,0.0,2.327484046386715
2017-12-01,94.43,94.470001,89.540001,93.080002,93.080002,308200,91.91666677777773,90.86666652380961,89.6690002400001,79.07000029500004,93.29164123535156,92.25,0.22737347529447763,0.0,-0.21163923535156925
2017-12-04,94.379997,95.010002,92.120003,92.25,92.25,179300,92.1600003333333,91.02904766666677,89.81060028000009,79.22430030000004,93.88727569580078,92.349998,1.774824602494072,1.6372756958007812,0.0
2017-12-05,92.379997,93.43,91.949997,92.349998,92.349998,180600,92.33333333333331,91.21047609523819,89.93820022000008,79.38150029000003,93.9263687133789,93.599998,1.7069526231921595,1.5763707133789069,0.0
2017-12-06,92.120003,93.629997,92.110001,93.599998,93.599998,186000,92.75888899999998,91.43380914285723,90.06440016000008,79.54460028000004,93.59766387939453,93.910004,-0.0024937186488701796,-0.002334120605468115,0.0
