date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-25,55.75,57.869999,53.490002,54.240002,54.240002,187800,61.47777722222226,59.85357080952384,63.35859961999998,54.74867506500005,57.933101654052734,54.119999,6.808811795495025,0.0,-3.6930996540527374
2020-02-26,54.59,55.169998,52.75,54.119999,54.119999,189100,60.454443555555585,59.729761190476225,63.09539961999998,54.74182505000005,56.16628646850586,52.700001,3.781019043451681,0.0,-2.0462874685058594
2020-02-27,56.599998,56.599998,45.900002,52.700001,52.700001,371600,59.19111033333338,59.500713714285745,62.801999579999986,54.74297505000005,54.392059326171875,50.41,3.210736800881417,0.0,-1.6920583261718747
2020-02-28,50.439999,51.959999,49.66,50.41,50.41,250400,57.725555000000035,59.15357080952384,62.44879957999998,54.73767504500005,52.56483840942383,50.84,4.274624894711033,2.1548384094238315,0.0
2020-03-02,50.849998,51.389999,49.294998,50.84,50.84,233400,56.16999988888893,58.85976138095241,62.09299963999998,54.74082505000005,51.44666290283203,49.860001,1.1932787231157116,0.0,-0.6066629028320278
2020-03-03,50.950001,52.990002,48.880001,49.860001,49.860001,191000,54.59222244444448,58.55833290476194,61.728899619999986,54.735475055000045,50.627384185791016,50.5,1.5390757529086667,0.7673831857910187,0.0
2020-03-04,50.810001,51.279999,49.110001,50.5,50.5,104100,53.20666677777782,58.25928533333337,61.368499679999985,54.740275050000044,50.005393981933594,47.02,-0.9794178575572401,0.0,0.49460601806640625
2020-03-05,49.419998,50.314999,46.650002,47.02,47.02,188600,51.7533336666667,57.734999666666695,60.92269971999998,54.72732504500005,49.28997802734375,45.66,4.827686149178534,0.0,-2.269978027343747
2020-03-06,45.57,46.994999,44.66,45.66,45.66,184300,50.5944447777778,57.068333000000024,60.429499719999974,54.70582505000005,48.438438415527344,42.889999,6.085060042766858,0.0,-2.778438415527347
2020-03-09,42.299999,44.16,41.080002,42.889999,42.889999,214700,49.33333333333336,56.19595204761907,59.86749973999998,54.672075050000046,47.028263092041016,45.25,9.648552549607222,4.1382640920410125,0.0
2020-03-10,43.75,45.759998,42.450001,45.25,45.25,232300,48.34777788888891,55.53880923809526,59.37969975999997,54.65587504000005,45.87193298339844,42.580002,1.3744375323722375,0.0,-0.6219329833984375
2020-03-11,43.93,45.189999,40.970001,42.580002,42.580002,256100,47.22333355555558,54.65952371428573,58.86469975999998,54.62097504500005,44.59100341796875,38.540001,4.7228776973020095,0.0,-2.0110014179687496
2020-03-12,39.709999,42.48,38.415001,38.540001,38.540001,182100,45.9044447777778,53.508095142857165,58.29029973999997,54.56802504500005,43.10526657104492,39.880001,11.845525305110723,4.565265571044925,0.0
2020-03-13,40.68,41.435001,36.48,39.880001,39.880001,284900,44.68666711111113,52.39142842857146,57.73769971999997,54.52342505500005,42.016868591308594,34.790001000000004,5.358243575040516,0.0,-2.1368675913085937
2020-03-16,36.419998,37.119999,34.25,34.790001000000004,34.790001000000004,257600,43.01222266666669,50.9971427619048,57.09829969999997,54.447175055000045,40.715476989746094,36.09,17.032123654569855,5.92547598974609,0.0
2020-03-17,35.49000200000001,36.720001,33.060001,36.09,36.09,253700,41.41111155555557,49.687142857142895,56.47829977999997,54.38747506000004,39.09263610839844,33.400002,8.31985621612201,0.0,-3.002636108398434
2020-03-18,33.959999,36.556999,29.6,33.400002,33.400002,293100,39.89777844444446,48.190000285714326,55.80409979999997,54.30687507000004,37.34408950805664,32.029999,11.808644526598052,0.0,-3.94408750805664
2020-03-19,33.790001000000004,36.509998,31.690001,32.029999,32.029999,231800,38.383333888888906,46.66476223809528,55.10849981999996,54.21157506500004,36.160362243652344,31.0,12.89529619920484,0.0,-4.130363243652347
2020-03-20,32.400002,34.549999,30.530001,31.0,31.0,363100,37.062222888888904,45.142381238095275,54.366499859999955,54.111925065000044,34.83677291870117,31.58,12.376686834519909,3.836772918701172,0.0
2020-03-23,31.52,32.470001,29.469999,31.58,31.58,300800,35.543334000000016,43.78428609523813,53.617899819999955,54.00172507000004,34.020545959472656,37.16,7.7281379337322935,2.440545959472658,0.0
2020-03-24,33.419998,37.529999,32.310001,37.16,37.16,294400,34.94111155555558,42.88285752380956,52.96109981999995,53.92462506000003,33.98832702636719,38.139999,-8.535180230443514,-3.171672973632809,0.0
2020-03-25,36.91,40.0,34.380001,38.139999,38.139999,280800,34.89666688888891,42.11619071428575,52.46389979999995,53.84717505000004,34.74573516845703,40.169998,-8.89948589548461,-3.394263831542972,0.0
