date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-14,1.57,1.57,1.04,1.24,1.24,220800,1.6822222222216103,1.8057142857143078,2.1041999999999437,6.508649999999994,0.8002904653549194,1.32,-35.46044634234521,-0.43970953464508056,0.0
2018-11-15,1.28,1.44,1.25,1.32,1.32,308600,1.6211111111104992,1.7733333333333554,2.077799999999944,6.443249999999994,0.7041783332824707,1.44,-46.6531565695098,-0.6158216667175294,0.0
2018-11-16,1.34,1.45,1.33,1.44,1.44,448900,1.5722222222216107,1.7504761904762123,2.0561999999999436,6.375449999999994,0.6458879113197327,1.4,-55.14667282501856,0.0,0.7941120886802673
2018-11-19,1.51,1.56,1.36,1.4,1.4,189700,1.505555555554944,1.7290476190476407,2.033799999999944,6.313449999999994,0.6236468553543091,1.36,-55.45379604612077,0.0,0.7763531446456908
2018-11-20,1.49,1.49,1.36,1.36,1.36,264500,1.4588888888882774,1.7066666666666885,2.012999999999944,6.252449999999994,0.6106590032577515,1.4599999999999997,-55.098602701635926,-0.7493409967422486,0.0
2018-11-21,1.42,1.5,1.38,1.46,1.46,307400,1.4244444444438331,1.6752380952381172,1.9941999999999436,6.190149999999994,0.6368436813354492,1.49,-56.38056977154457,-0.8231563186645507,0.0
2018-11-23,1.4,1.57,1.36,1.49,1.49,115100,1.4066666666660552,1.649047619047641,1.9759999999999434,6.129799999999994,0.6662632822990417,1.53,-55.284343469862975,-0.8237367177009582,0.0
2018-11-26,1.51,1.57,1.49,1.53,1.53,159800,1.4099999999993884,1.6285714285714508,1.9609999999999435,6.070849999999995,0.6927975416183472,1.5,-54.71911492690541,0.0,0.8372024583816529
2018-11-27,1.51,1.86,1.43,1.5,1.5,725500,1.4155555555549442,1.6104761904762124,1.9477999999999434,6.008749999999995,0.711151659488678,1.59,-52.58988936742147,-0.788848340511322,0.0
2018-11-28,1.5,1.68,1.49,1.59,1.59,129200,1.454444444443833,1.601904761904784,1.9339999999999435,5.942299999999993,0.7432465553283691,1.65,-53.25493362714659,-0.8467534446716309,0.0
2018-11-29,1.57,1.73,1.5,1.65,1.65,59800,1.4911111111104995,1.5971428571428792,1.9213999999999436,5.874949999999995,0.7825018763542175,1.61,-52.575643857320145,0.0,0.8674981236457824
2018-11-30,1.65,1.73,1.59,1.61,1.61,90300,1.5099999999993885,1.5895238095238313,1.9079999999999435,5.809799999999993,0.823127269744873,1.61,-48.87408262454205,0.0,0.0
2018-12-03,1.62,1.67,1.59,1.61,1.61,55300,1.5333333333327217,1.576190476190498,1.8897999999999435,5.745849999999993,0.8408112525939941,1.61,-47.77569859664633,0.0,0.0
2018-12-04,1.6,1.68,1.46,1.61,1.61,105900,1.5611111111104996,1.5638095238095455,1.8739999999999435,5.680099999999992,0.8448535203933716,1.53,-47.52462606252351,0.0,0.7651464796066285
2018-12-06,1.57,1.58,1.49,1.53,1.53,61800,1.568888888888277,1.547142857142879,1.8565999999999434,5.615149999999992,0.8393435478210449,1.5400000000000003,-45.14094458685981,-0.6906564521789551,0.0
2018-12-07,1.52,1.65,1.49,1.54,1.54,51600,1.5744444444438326,1.525238095238117,1.8369999999999436,5.550849999999992,0.8266687393188477,1.47,-46.32021173254236,0.0,0.7133312606811524
2018-12-10,1.53,1.55,1.45,1.47,1.47,46900,1.567777777777166,1.510476190476212,1.8135999999999435,5.488599999999991,0.797005832195282,1.56,-45.781916177191704,-0.672994167804718,0.0
2018-12-11,1.52,1.65,1.49,1.56,1.56,162700,1.5744444444438328,1.5004761904762123,1.7967999999999436,5.426199999999991,0.7813078761100769,1.52,-49.91616178781558,0.0,0.7786921238899231
2018-12-12,1.55,1.57,1.5,1.52,1.52,61000,1.566666666666055,1.494285714285736,1.7791999999999433,5.363599999999991,0.7713846564292908,1.42,-49.2510094454414,0.0,0.7486153435707092
2018-12-13,1.45,1.53,1.25,1.42,1.42,103600,1.5411111111104994,1.4904761904762123,1.7619999999999434,5.304099999999992,0.7444483637809753,1.42,-47.57405888866371,0.0,0.0
2018-12-14,1.38,1.48,1.31,1.42,1.42,51100,1.5199999999993883,1.489047619047641,1.7399999999999434,5.2463999999999915,0.714016318321228,1.37,-49.71716068160366,0.0,0.7059836816787719
2018-12-17,1.41,1.43,1.29,1.37,1.37,60800,1.4933333333327217,1.4952380952381172,1.7207999999999435,5.182449999999991,0.6878103613853455,1.0400000000000003,-49.79486413245654,0.0,0.6821896386146546
2018-12-18,1.37,1.37,1.03,1.04,1.04,204500,1.4299999999993882,1.481904761904784,1.6969999999999437,5.117449999999991,0.6077739596366882,0.95,-41.56019618877998,0.0,0.4322260403633118
2018-12-19,1.02,1.09,0.86,0.95,0.95,105500,1.365555555554944,1.4585714285714508,1.6683999999999437,5.049599999999991,0.490107923746109,0.91,-48.40969223725168,0.0,0.45989207625389095
2018-12-20,0.94,0.95,0.9,0.91,0.91,58800,1.2955555555549436,1.4352380952381176,1.6421999999999437,4.979149999999991,0.3905947804450989,0.88,-57.07749665438474,0.0,0.5194052195549012
2018-12-21,0.93,0.99,0.85,0.88,0.88,46400,1.2299999999993882,1.4123809523809747,1.6169999999999436,4.932549999999991,0.29002925753593445,0.84,-67.042129825462,0.0,0.5899707424640656
2018-12-24,0.9,0.9,0.8,0.84,0.84,64500,1.1499999999993882,1.3828571428571652,1.5959999999999437,4.879749999999991,0.1833723932504654,1.0400000000000003,-78.1699531844684,-0.6566276067495346,0.0
2018-12-26,0.87,1.2,0.82,1.04,1.04,180500,1.096666666666055,1.3614285714285939,1.5777999999999437,4.829749999999991,0.1430252492427826,1.08,-86.24757218819397,-0.8969747507572174,0.0
2018-12-27,0.91,1.08,0.91,1.08,1.08,109000,1.0588888888882773,1.3400000000000223,1.5605999999999438,4.782349999999991,0.14995750784873962,1.1,-86.11504556956115,-0.9300424921512604,0.0
2018-12-28,1.02,1.2,1.0,1.1,1.1,127900,1.0233333333327215,1.3209523809524033,1.5431999999999437,4.738049999999991,0.18178501725196838,0.93,-83.47408934073015,0.0,0.9182149827480317
2018-12-31,1.1,1.16,0.89,0.93,0.93,173300,0.9744444444438325,1.289523809523832,1.5217999999999439,4.692899999999991,0.20180776715278625,1.11,-78.30024009109825,-0.7281922328472138,0.0
2019-01-02,0.94,1.11,0.92,1.11,1.11,68500,0.9822222222216104,1.2638095238095464,1.5055999999999437,4.648049999999991,0.23656108975410461,1.17,-78.68819011224282,-0.8734389102458955,0.0
2019-01-03,1.14,1.22,1.08,1.17,1.17,71900,1.0066666666660549,1.2428571428571653,1.4919999999999438,4.6046999999999905,0.27321600914001465,1.3,-76.6482043470073,-0.8967839908599853,0.0
