date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-26,21.67,21.67,21.629999,21.643,20.873877,300,21.018012111111112,20.865243904761876,20.689858859999905,20.316159410000246,21.42429542541504,20.857481,-1.0105095161713329,0.0,-0.5504184254150388
2019-09-27,21.68,21.73,21.601,21.625999,20.857481,1200,20.997758222222224,20.899321571428544,20.680966459999905,20.327472695000246,21.374845504760742,20.954895,-1.1613497958603347,0.5173645047607422,0.0
2019-09-30,21.726999,21.726999,21.726999,21.726999,20.954895,0,20.977718777777778,20.926831809523783,20.677320799999908,20.337315960000247,21.368894577026367,20.760071,-1.648200117161289,0.0,-0.4139995770263667
2019-10-01,21.525,21.525,21.525,21.525,20.760071,0,20.936889666666666,20.942309142857113,20.668100479999907,20.346227330000247,21.342260360717773,20.260479,-0.8489646424261331,0.0,-0.5821893607177735
2019-10-02,21.23,21.23,21.006999999999998,21.006999999999998,20.260479,1800,20.835299666666668,20.938451285714255,20.645281219999905,20.352640740000247,21.270116806030273,20.379108,1.2525196650177348,1.0096378060302733,0.0
2019-10-03,21.07,21.139999,21.07,21.129999,20.379108,3000,20.752784333333334,20.92559176190473,20.623966559999907,20.362022110000247,21.168804168701172,20.579716,0.18364964759899108,0.7896961687011732,0.0
2019-10-04,21.23,21.337999,21.23,21.337999,20.579716,200,20.706918555555553,20.91374261904759,20.610676239999908,20.372082680000247,21.09820556640625,20.604795000000006,-1.1237859444728155,0.5184895664062488,0.0
2019-10-07,21.364,21.364,21.364,21.364,20.604795000000006,0,20.67316244444444,20.902123142857114,20.596672279999908,20.38283429500025,21.032655715942383,20.354031,-1.5509468454297788,0.0,-0.4278607159423764
2019-10-08,21.104,21.104,21.104,21.104,20.354031,0,20.624939222222217,20.8749344285714,20.57740223999991,20.39304859000025,20.962312698364258,20.589361,-0.6713765240510869,0.6082816983642587,0.0
2019-10-09,21.348000000000003,21.348000000000003,21.348000000000003,21.348000000000003,20.589361,0,20.59332633333333,20.85762004761902,20.571383939999908,20.40572640000025,21.00411033630371,20.754284,-1.6108753217926344,0.4147493363037107,0.0
2019-10-10,21.493999,21.518999,21.493999,21.518999,20.754284,400,20.581859999999992,20.845357523809493,20.571461079999914,20.42045441500025,21.073877334594727,21.198902,-2.068505442122444,0.31959333459472816,0.0
2019-10-11,21.91,21.98,21.91,21.98,21.198902,200,20.608971888888885,20.845173857142825,20.581337179999913,20.43523716500025,21.18916893005371,21.159359,-3.5979575520759304,0.0,0.009733069946289419
2019-10-14,21.91,21.938999,21.91,21.938999,21.159359,100,20.653337222222216,20.838790047619018,20.594396079999914,20.45003904000025,21.293197631835938,21.430374,-2.9436227612939936,0.13383863183593903,0.0
2019-10-15,22.190001,22.219999,22.190001,22.219999,21.430374,3400,20.78332555555555,20.8573904285714,20.620301579999914,20.46541349000025,21.487314224243164,21.483418,-3.2974113804273224,0.056940224243163584,0.0
2019-10-16,22.275,22.275,22.275,22.275,21.483418,0,20.90602666666666,20.87396985714283,20.645030399999914,20.48074677500025,21.65239715576172,21.543217,-2.7950744971415484,0.1689791557617184,0.0
2019-10-17,22.32,22.337,22.32,22.337,21.543217,600,21.013082333333326,20.893764333333305,20.66852473999991,20.49687871000025,21.796707153320312,21.573114,-2.4188245810972253,0.253490153320314,0.0
