date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-30,64.040001,64.040001,63.169998,63.290001,60.980366,1500,61.57988366666658,61.17398652380941,61.29053630000002,59.78397668500004,63.0298957824707,60.912926000000006,-0.41097363472832543,0.0,-2.0495297824707066
2018-05-01,62.889999,63.540001,62.889999,63.220001,60.912926,1900,61.41822822222213,61.25336095238084,61.27739826000002,59.80073360000005,62.89200210571289,61.009274,-0.5188214000298937,1.9790761057128918,0.0
2018-05-02,63.389999,63.759998,63.310001,63.32,61.009274,6400,61.30688999999992,61.300618904761784,61.279636580000016,59.817590485000046,62.872894287109375,60.75875500000001,-0.7061050424678226,0.0,-1.8636202871093772
2018-05-03,62.720001,63.169998,62.630001,63.060001,60.75875500000001,2300,61.21910322222214,61.31713580952369,61.28051504000001,59.83553312500005,62.72346878051758,61.50066000000001,-0.5336698606814511,1.9647137805175703,0.0
2018-05-04,63.889999,64.120003,63.830002,63.830002,61.50066,3200,61.227667222222145,61.33457080952369,61.29623160000001,59.85236542000004,62.705936431884766,61.96314200000001,-1.7610301314344854,1.2052764318847622,0.0
2018-05-07,64.43,64.57,64.269997,64.309998,61.96314200000001,1200,61.31438288888882,61.41715699999988,61.31408872000001,59.872894080000044,62.83675765991211,62.09803000000001,-2.2908418378241655,0.8736156599120974,0.0
2018-05-08,64.339996,64.620003,64.300003,64.449997,62.09803,1600,61.38289777777771,61.4887318095237,61.32196272000001,59.89481300500004,63.09181213378906,62.493069,-2.107346670956298,0.9937821337890611,0.0
2018-05-09,64.839996,65.0,64.610001,64.860001,62.49306899999999,2100,61.46426022222215,61.55617695238085,61.348305040000014,59.91899344000004,63.36431884765625,63.051914,-2.306016233863066,0.8712498476562587,0.0
2018-05-10,65.209999,65.610001,65.209999,65.440002,63.051914,2000,61.64090399999993,61.64381052380942,61.40791976000001,59.943152525000045,63.837188720703125,62.984463,-2.4492867211356164,0.0,-0.7852747207031285
2018-05-11,65.08000200000001,65.57,65.08000200000001,65.370003,62.984463,2200,61.86358144444437,61.717679619047516,61.46676208000001,59.967976515000046,64.10169982910156,63.10008199999999,-1.9401913916057716,1.1172368291015644,0.0
2018-05-14,65.639999,65.639999,65.32,65.489998,63.10008199999999,1800,62.10659877777771,61.80898347619037,61.51830978000001,59.995335200000056,64.32011413574219,63.00373100000001,-1.7863550160099446,0.0,-1.2200321357421942
2018-05-15,64.75,65.389999,64.75,65.389999,63.00373100000001,7100,62.328205111111046,61.86082938095228,61.55083054000001,60.02330967500006,64.447998046875,63.48547400000001,-1.4405887253875063,1.444267046874991,0.0
2018-05-16,65.599998,65.940002,65.599998,65.889999,63.485474,2700,62.631173888888824,61.93240347619038,61.58184212000001,60.05378834500005,64.61257934570312,63.504761,-1.938715546644458,1.1271053457031215,0.0
2018-05-17,65.949997,66.160004,65.910004,65.910004,63.504761,5800,62.85385177777771,61.986543285714184,61.60632242000001,60.083313570000044,64.72090148925781,63.466217000000015,-1.804130539488646,0.0,-1.2161404892578105
2018-05-18,65.910004,66.050003,65.83000200000001,65.870003,63.46621700000001,10300,63.02086011111104,62.05582419047608,61.63521966000002,60.11612973000004,64.83837127685547,64.015411,-1.5661631640498455,1.3721542768554613,0.0
2018-05-21,66.269997,66.559998,66.18,66.440002,64.015411,2800,63.233902444444375,62.17328014285704,61.658385160000016,60.15212136000004,64.99968719482422,64.02504700000001,-2.167842808276538,0.9842761948242185,0.0
2018-05-22,66.449997,66.589996,66.449997,66.449997,64.025047,1600,63.40412222222215,62.29715933333324,61.676555780000015,60.187158990000036,65.27757263183594,63.48547400000001,-1.764370836862579,0.0,-1.2525256318359368
