date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-12-06,6.54,6.56,6.31,6.54,6.54,66400,6.398888888888887,6.996666666666668,7.565600000000012,6.963849999999999,6.501897811889648,6.41,-0.5826022646842752,0.0,0.0381021881103516
2013-12-09,6.59,6.59,6.21,6.41,6.41,61500,6.394444444444442,6.919523809523811,7.537000000000013,6.9693,6.504528999328613,6.23,1.4747113779814842,0.0,-0.09452899932861314
2013-12-10,6.35,6.45,6.08,6.23,6.23,70500,6.397777777777776,6.8414285714285725,7.509600000000013,6.9737,6.434682369232178,6.44,3.285431287835912,0.2046823692321773,0.0
2013-12-11,6.16,6.54,6.01,6.44,6.44,92100,6.4355555555555535,6.771428571428572,7.481400000000012,6.9792000000000005,6.378476142883301,6.47,-0.9553393962220436,-0.06152385711669961,0.0
2013-12-12,6.47,6.53,6.33,6.47,6.47,40700,6.473333333333332,6.702857142857144,7.453800000000013,6.983700000000002,6.366209983825684,6.52,-1.6041733566354892,-0.10379001617431616,0.0
2013-12-13,6.46,6.53,6.38,6.52,6.52,139200,6.477777777777776,6.6366666666666685,7.422200000000012,6.988800000000001,6.378635406494141,6.6,-2.1681686120530514,-0.14136459350585895,0.0
2013-12-16,6.49,6.65,6.4,6.6,6.6,121800,6.4755555555555535,6.5704761904761915,7.393000000000012,6.992800000000001,6.4092607498168945,6.54,-2.8899886391379566,0.0,0.1907392501831051
2013-12-17,6.55,6.67,6.48,6.54,6.54,56100,6.469999999999997,6.5200000000000005,7.364200000000012,6.996,6.45973014831543,6.690000000000001,-1.2273677627610144,-0.08026985168457035,0.0
2013-12-18,6.49,6.77,6.48,6.69,6.69,51300,6.49333333333333,6.50952380952381,7.335600000000012,6.999700000000001,6.518511772155762,6.61,-2.5633516867599204,0.0,0.17148822784423867
2013-12-19,6.73,6.73,6.6,6.61,6.61,11800,6.501111111111108,6.49904761904762,7.3060000000000125,7.0025,6.552313327789307,6.95,-0.872718187756334,-0.05768667221069368,0.0
2013-12-20,6.65,6.95,6.57,6.95,6.95,93800,6.561111111111107,6.513809523809525,7.2854000000000125,7.006900000000001,6.624509334564209,6.79,-4.683318927133686,0.0,0.3254906654357912
2013-12-23,6.88,6.9,6.71,6.79,6.79,26100,6.62333333333333,6.5042857142857144,7.262400000000013,7.0099,6.6814703941345215,6.85,-1.5983741659127915,-0.10852960586547855,0.0
2013-12-24,6.76,6.93,6.72,6.85,6.85,21100,6.668888888888885,6.509047619047619,7.243600000000012,7.01365,6.728738784790039,6.580000000000001,-1.7702367183935852,0.0,0.12126121520996058
2013-12-26,6.9,6.9,6.48,6.58,6.58,59800,6.6811111111111074,6.515238095238097,7.218200000000012,7.015649999999999,6.738117694854736,6.6,2.403004481075019,0.15811769485473626,0.0
