date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-13,7.82,7.825,7.726,7.737,6.970514,7900,6.687821222222214,6.6117710476190465,6.6102128600000025,7.397011470000003,7.195908069610596,7.036282000000001,-6.993562496954948,0.22539406961059605,0.0
2020-08-14,7.77,7.982,7.763,7.81,7.036282000000001,15900,6.730865777777771,6.631934761904761,6.6035459600000035,7.389662505000003,7.301823139190674,7.243496,-6.506745977072033,0.265541139190673,0.0
2020-08-17,8.15,8.37,8.01,8.04,7.243496,30100,6.800938222222215,6.666255999999999,6.601563920000003,7.382767370000003,7.426820755004883,7.207459000000001,-7.626607524814881,0.0,-0.18332475500488243
2020-08-18,8.2,8.21,7.99,8.0,7.207459,30200,6.866005555555548,6.712160666666666,6.600843180000003,7.376358735000004,7.5149102210998535,7.522786,-6.063622236251831,0.30745122109985346,0.0
2020-08-19,8.2,8.4,8.1,8.35,7.522786,47300,6.9751185555555475,6.7606394285714275,6.611654380000002,7.371526735000003,7.650814533233643,7.387645000000001,-8.373478643908468,0.0,-0.1280285332336426
2020-08-20,7.97,8.36,7.96,8.2,7.387645,82400,7.078225222222215,6.802253904761903,6.619582580000002,7.366019030000003,7.706405162811279,7.387645000000001,-6.019449234008781,0.3187601628112793,0.0
2020-08-21,8.0,8.2,7.98,8.2,7.387645,47900,7.165215222222214,6.843010333333332,6.629745080000003,7.360511325000004,7.751938819885254,7.477738999999999,-5.4641607331066515,0.3642938198852539,0.0
2020-08-24,8.25,8.43,8.17,8.3,7.477739,65700,7.23919177777777,6.891060095238094,6.6423581400000025,7.355454090000003,7.783050537109375,7.73,-6.2283067818147675,0.3053115371093753,0.0
2020-08-25,8.3,8.7,8.24,8.58,7.73,247600,7.329285111111103,6.947690142857141,6.6672238800000025,7.351658160000003,7.844340801239014,7.699999999999999,-8.574116535675833,0.0,-0.11434080123901325
2020-08-26,7.8,7.82,7.52,7.7,7.7,105900,7.410339111111104,7.004178666666664,6.6891472000000025,7.347712230000003,7.814608097076416,7.26,1.4884168451482576,0.0,-0.11460809707641584
2020-08-27,7.35,7.57,7.02,7.26,7.26,102500,7.43519666666666,7.026415333333331,6.704108400000003,7.341566300000003,7.719464302062988,7.28,6.328709394807004,0.4594643020629885,0.0
2020-08-28,7.12,7.361000000000001,7.01,7.28,7.28,46500,7.439252666666659,7.052350095238093,6.717271340000002,7.335520370000003,7.605880260467529,6.999999999999999,4.4763772042243,0.0,-0.32588026046752905
2020-08-31,7.0,7.14,6.89,7.0,7.0,70400,7.41620166666666,7.067782999999999,6.686274380000002,7.328074440000003,7.430140972137451,6.949999999999999,6.1448710305350165,0.0,-0.43014097213745117
