date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-12,52.119999,52.25,51.220001,51.619999,51.619999,129100,50.724444555555564,48.08904776190472,46.06940002000004,43.27539996000002,52.634765625,51.540001,1.965840071015887,0.0,-1.014766625
2019-04-15,51.830002,52.040001,51.040001,51.540001,51.540001,78400,51.093333444444454,48.43190495238091,46.25560004000003,43.24009997500002,52.69747543334961,52.09,2.245778833705519,1.1574744333496128,0.0
2019-04-16,51.82,52.110001,51.490002,52.09,52.09,118700,51.41333355555557,48.81666695238091,46.43300002000004,43.20854996500002,52.86383056640625,52.150002,1.4855645352394828,0.7738305664062466,0.0
2019-04-17,52.279999,52.540001,51.720001,52.150002,52.150002,212100,51.58444477777779,49.212381333333305,46.60340004000003,43.18654998000002,52.9374885559082,52.189999,1.5100412765242126,0.7874865559082025,0.0
2019-04-18,52.060001,52.650002,51.209999,52.189999,52.189999,148300,51.69555588888889,49.62476228571425,46.80360002000004,43.16874997500002,52.961524963378906,50.200001,1.4783023149299275,0.0,-0.771525963378906
2019-04-22,52.080002,52.360001,49.939999,50.200001,50.200001,168200,51.538889222222224,49.85428609523805,46.96520006000004,43.14749997500002,52.83293533325195,50.75,5.24488900558379,2.632934333251953,0.0
2019-04-23,50.400002,51.330002,50.080002,50.75,50.75,892300,51.56444477777778,50.118095666666626,47.14340006000004,43.12449998500002,52.2745361328125,51.110001,3.004012084359606,1.5245361328125,0.0
2019-04-24,51.0,52.310001,50.630001,51.110001,51.110001,369100,51.46000055555556,50.32285757142853,47.32080004000004,43.09929998000001,52.10636520385742,47.75,1.9494505661571502,0.0,-0.996364203857425
2019-04-25,50.779999,50.779999,47.689999,47.75,47.75,254500,51.044444777777784,50.366190904761865,47.379400040000036,43.052299970000014,51.56196975708008,47.599998,7.983182737340478,0.0,-3.811969757080078
2019-04-26,47.810001,48.459999,47.369999,47.599998,47.599998,278300,50.597778,50.33333361904757,47.45120004000004,43.00979997000001,50.69535446166992,47.5,6.502849982619585,0.0,-3.0953564616699225
2019-04-29,47.75,48.32,47.470001,47.5,47.5,353200,50.148889,50.30428595238091,47.52160004000004,42.97104997000001,49.96185302734375,48.029999,5.182848478618421,2.46185302734375,0.0
2019-04-30,47.400002,48.82,47.400002,48.029999,48.029999,271700,49.69777777777777,50.28190495238091,47.58480004000003,42.93594997000001,49.56573486328125,48.43,3.1974513746736775,1.5357358632812534,0.0
2019-05-01,48.220001,49.959999,47.799999,48.43,48.43,483700,49.28444422222222,50.279047714285674,47.64780006000004,42.90234996000001,48.9570198059082,53.119999,1.088209386554209,0.5270198059082034,0.0
2019-05-02,47.759998,53.25,46.830002,53.119999,53.119999,340200,49.38777755555555,50.51238095238092,47.82140006000003,42.89394996000001,49.19566345214844,54.950001,-7.387680010783814,-3.9243355478515625,0.0
2019-05-03,53.630001,55.349998,53.130001,54.950001,54.950001,292800,49.91555533333333,50.78571438095235,47.99980010000004,42.883699965000005,50.51130294799805,54.740002,-8.077703314331066,0.0,4.438698052001953
2019-05-06,54.41,56.59,54.029999,54.740002,54.740002,227900,50.358888888888885,50.98238109523806,48.16400016000004,42.86939998500001,52.04166793823242,54.860001,-4.929364200183214,-2.698334061767575,0.0
2019-05-07,54.75,55.68,54.009998,54.860001,54.860001,232000,50.77555555555555,51.15714309523806,48.34560020000004,42.84695000000001,53.46759033203125,53.049999,-2.538116373655821,0.0,1.392410667968747
2019-05-08,54.73,54.900002,52.919998,53.049999,53.049999,166600,51.36444433333333,51.2257144285714,48.49360014000004,42.82045000500001,54.64239501953125,54.549999,3.001689066066241,1.5923960195312503,0.0
2019-05-09,52.860001,54.619999,52.860001,54.549999,54.549999,121600,52.136666666666656,51.41761914285712,48.675400140000036,42.80719999500002,55.35303497314453,55.23,1.4721099685896082,0.8030359731445316,0.0
2019-05-10,54.610001,55.470001,54.099998,55.23,55.23,160400,52.99555555555555,51.569047761904734,48.90760016000004,42.80910000500002,55.48609924316406,53.880001,0.4636958956437908,0.0,-0.2560992431640656
2019-05-13,54.279999,54.66,53.18,53.880001,53.880001,118900,53.64555577777777,51.68285723809521,49.047200140000044,42.811000010000015,55.32851028442383,55.130001,2.6883987704896817,1.448509284423828,0.0
2019-05-14,53.889999,55.400002,53.669998,55.130001,55.130001,183900,54.390000333333326,51.850000190476166,49.21220014000004,42.81290001500001,55.27287673950195,55.720001,0.2591615035558463,0.1428757395019531,0.0
2019-05-15,54.509998,55.889999,54.25,55.720001,55.720001,182000,54.67888944444443,52.04904780952378,49.40200016000004,42.82650002000001,55.51978302001953,55.119999,-0.3593287444134687,0.0,0.2002179799804722
2019-05-16,53.93,55.310001,53.009998,55.119999,55.119999,398300,54.6977781111111,52.193333476190446,49.591400100000044,42.833850005000016,55.518836975097656,54.450001,0.7235812451623163,0.0,-0.3988379750976563
2019-05-17,54.619999,55.380001,54.150002,54.450001,54.450001,107600,54.66555577777777,52.3028572380952,49.74960010000005,42.83310002000001,55.52987289428711,53.080002,1.9832357657571191,0.0,-1.079871894287109
2019-05-20,54.080002,54.66,52.57,53.080002,53.080002,274100,54.4677781111111,52.34523833333329,49.88300014000006,42.82800004000001,55.407222747802734,55.380001,4.384364468943942,2.327220747802734,0.0
2019-05-21,53.110001,55.810001,53.110001,55.380001,55.380001,356100,54.72666722222221,52.59190499999996,50.09060016000006,42.84240004500001,55.297889709472656,54.459999,-0.14826884984589253,0.0,0.08211129052734378
2019-05-22,54.900002,55.200001,53.950001,54.459999,54.459999,266600,54.716667222222206,52.76857161904758,50.286400180000065,42.861450030000015,55.178627014160156,53.900002,1.3195520149755289,0.0,-0.7186280141601529
2019-05-23,54.259998,55.09,53.580002,53.900002,53.900002,128900,54.56888966666665,52.90142880952377,50.481000260000066,42.870200030000014,55.245452880859375,54.959999,2.4961982021065126,1.3454508808593744,0.0
2019-05-24,54.43,55.110001,54.07,54.959999,54.959999,199800,54.688889444444435,53.24476209523806,50.71580022000006,42.877000035000016,55.225955963134766,53.139999,0.4839100581766063,0.0,-0.26595696313476225
2019-05-28,55.080002,55.189999,52.799999,53.139999,53.139999,227500,54.4677781111111,53.50857166666663,50.89180020000006,42.87995003500002,55.33767318725586,52.009998,4.13563084044442,0.0,-2.1976741872558563
2019-05-29,52.889999,53.310001,51.639999,52.009998,52.009998,379600,54.05555555555554,53.72333347619044,51.05180020000006,42.87625002500002,54.89619827270508,52.130001,5.549318176680328,2.886200272705075,0.0
2019-05-30,52.09,52.68,51.240002,52.130001,52.130001,102400,53.72333355555554,53.91857166666663,51.21760022000006,42.88315003000002,54.45604705810547,51.439999,4.46201038458731,0.0,-2.3260460581054687
2019-05-31,51.759998,52.779999,51.439999,51.439999,51.439999,290400,53.388888888888886,54.06190495238091,51.375800220000066,42.89485003500002,53.91668701171875,52.369999,4.8147124025386345,2.4766880117187497,0.0
2019-06-03,51.580002,52.959999,51.360001,52.369999,52.369999,107000,53.309999666666656,54.02619066666662,51.515600180000064,42.91570002500002,53.44078826904297,53.32,2.0446616182730284,1.0707892690429688,0.0
2019-06-04,52.950001,53.48,52.02,53.32,53.32,176300,53.08111066666666,53.94857157142852,51.677800200000064,42.93655001500002,53.2425651550293,53.959999,-0.145226640980314,-0.07743484497070341,0.0
2019-06-05,53.599998,54.349998,53.23,53.959999,53.959999,171100,53.02555511111111,53.91142857142852,51.82080016000007,42.95710002000003,53.56903839111328,53.200001,-0.7245378356784664,0.0,0.3909606088867221
2019-06-06,53.939999,54.52,52.509998,53.200001,53.200001,73000,52.94777722222222,53.8323809523809,51.94800018000007,42.976350035000024,53.91166687011719,54.150002,1.3377177758270855,0.7116658701171872,0.0
2019-06-07,52.900002,54.360001,52.0,54.150002,54.150002,152300,52.85777755555555,53.88476204761899,52.06520020000007,43.02110004000003,54.25371170043945,54.580002,0.19152298542750282,0.10370970043945249,0.0
2019-06-10,54.439999,55.849998,54.299999,54.580002,54.580002,124400,53.01777788888889,53.8861907619047,52.194600220000076,43.05375005500003,54.78826904296875,52.93,0.38158123000572564,0.0,-0.20826704296874965
2019-06-11,54.759998,54.939999,52.41,52.93,52.93,94600,53.12000033333332,53.77666695238089,52.28320022000007,43.08090005500003,54.98577880859375,53.130001,3.8839576961907243,2.0557788085937503,0.0
2019-06-12,52.919998,53.919998,52.709999,53.130001,53.130001,95600,53.23111144444444,53.74095266666661,52.37600020000007,43.11305005500003,54.88163757324219,54.560001,3.2968878981240515,1.7516365732421875,0.0
2019-06-13,53.310001,54.939999,53.189999,54.560001,54.560001,145800,53.57777833333332,53.71380980952375,52.50280020000007,43.15035007000003,54.94984436035156,54.099998,0.7145222749383064,0.0,-0.38984336035156275
2019-06-14,54.41,55.200001,53.98,54.099998,54.099998,77300,53.77000044444443,53.63666680952375,52.600600180000065,43.17885005000003,55.17184829711914,53.619999,1.981239069766955,0.0,-1.0718502971191413
2019-06-17,54.049999,54.049999,52.860001,53.619999,53.619999,117200,53.803333666666646,53.56523823809518,52.66080014000006,43.20920005000003,54.93798065185547,53.360001,2.458003872501879,0.0,-1.3179816518554688
2019-06-18,54.029999,54.5,53.110001,53.360001,53.360001,108900,53.7366672222222,53.513333476190425,52.704200180000065,43.23875005000003,54.94964599609375,53.02,2.9790947644355423,0.0,-1.589644996093753
