date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-16,50.060001,50.18,50.060001,50.16,49.698822,2594200,49.44891688888884,49.07119685714291,49.53268493999998,49.46972417000012,49.6555061340332,49.688915,-1.005769270268727,0.0,0.04331586596679671
2020-04-17,50.139999,50.150002,50.080002,50.150002,49.688915,1763700,49.500659444444395,49.11273652380958,49.52924101999998,49.472915355000126,49.66839599609375,49.708729,-0.9603309764698525,-0.0205190039062515,0.0
2020-04-20,50.189999,50.189999,50.07,50.169998,49.708729,3631800,49.551300888888846,49.170290333333384,49.526193379999974,49.47615697000012,49.74074935913086,49.698822,-0.8555883156884724,0.0,-0.03202035913086121
2020-04-21,50.18,50.189999,50.130001,50.16,49.698822,2873100,49.59643766666662,49.23066861904768,49.52275007999998,49.47932467500013,49.765235900878906,49.718643,-0.7870097669878198,0.06641390087890642,0.0
2020-04-22,50.169998,50.189999,50.099998,50.18,49.718643,2577000,49.63166722222218,49.28728180952386,49.519308219999985,49.48256720500012,49.7881965637207,49.688915,-0.7807960069336322,0.0,-0.06955356372070298
2020-04-23,50.165001,50.18,50.139999,50.150002,49.688915,2177800,49.65478633333329,49.33965357142862,49.515271799999994,49.485709750000126,49.780799865722656,49.748367,-0.7361956521504115,0.09188486572265475,0.0
2020-04-24,50.16,50.220001,50.153,50.209999,49.748367,2749100,49.6801074444444,49.40427523809529,49.51252315999999,49.48912518000013,49.8117561340332,49.75827,-0.7931544989013048,0.06338913403320134,0.0
2020-04-27,50.23,50.23,50.209999,50.220001,49.75827,1825600,49.7021254444444,49.457595047619094,49.51007137999999,49.492541505000126,49.786773681640625,49.787994,-0.8626589202166253,0.028503681640621892,0.0
2020-04-28,50.240002,50.259998,50.220001,50.25,49.787994,2001000,49.721941888888836,49.495375952381,49.50801653999999,49.49608211500013,49.7857780456543,49.768181,-0.9238247847675685,0.0,0.0022159543457007658
2020-04-29,50.25,50.27,50.189999,50.23,49.768181,3102900,49.72964844444439,49.526562190476234,49.50536807999999,49.49954799500012,49.80250930786133,49.837528000000006,-0.8510664784763464,0.03432830786132968,0.0
2020-04-30,50.240002,50.299999,50.224998,50.299999,49.837528000000006,3319000,49.74616099999995,49.56057980952385,49.50410655999999,49.50323896000012,49.84959411621094,49.87325300000001,-0.8954371625117968,0.012066116210931455,0.0
2020-05-01,50.25,50.27,50.220001,50.259998,49.87325300000001,2978600,49.7644414444444,49.594364238095274,49.503362159999995,49.507157210000116,49.87578201293945,49.853405,-0.7644568291875975,0.0,-0.0025290129394406335
2020-05-04,50.23,50.259998,50.23,50.240002,49.853405,1570900,49.78161733333329,49.627203523809555,49.50192456,49.51097622000011,49.89179611206055,49.87325300000001,-0.6930849404413839,0.038391112060544685,0.0
2020-05-05,50.240002,50.290001,50.240002,50.259998,49.87325300000001,1910100,49.79879622222219,49.65815690476194,49.500785040000004,49.514724140000105,49.906349182128906,49.893101,-0.7036387424271222,0.03309618212889376,0.0
2020-05-06,50.27,50.290001,50.259998,50.279999,49.893101,3554500,49.82148355555552,49.688640000000035,49.49964758,49.5186443150001,49.93132019042969,49.912949,-0.6934741776154552,0.03821919042968602,0.0
2020-05-07,50.27,50.32,50.27,50.299999,49.912949,1813100,49.8397704444444,49.7181808571429,49.499005960000005,49.5226637300001,49.91670227050781,49.932793,-0.7620213461479137,0.003753270507814932,0.0
2020-05-08,50.32,50.32,50.310001,50.32,49.932793,1878700,49.85916188888885,49.74347685714289,49.49846504,49.52668507000009,49.90629196166992,49.932793,-0.8221542892092178,0.0,0.0
2020-05-11,50.330002,50.330002,50.299999,50.32,49.932793,2342400,49.87525066666663,49.76499828571431,49.4974492,49.5306577350001,49.93515396118164,49.932793,-0.7647973744403014,0.0,0.0
2020-05-12,50.32,50.34,50.299999,50.32,49.932793,3772000,49.89354088888885,49.7846323809524,49.49643336,49.53465474000009,49.9783821105957,49.962563,-0.6788908771945492,0.04558911059570647,0.0
2020-05-13,50.330002,50.349998,50.32,50.349998,49.962563,2432700,49.90743366666663,49.80379690476194,49.49561732,49.538776255000094,49.96998977661133,49.972488,-0.754733343561744,0.007426776611325181,0.0
