date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-09-09,91.779999,92.370003,88.849998,88.849998,88.849998,1091500,93.54111044444463,95.25571409523816,99.04819948000014,88.8705998399999,91.79203033447266,89.540001,3.311235116147844,2.942032334472657,0.0
2016-09-12,89.089996,89.91999799999998,88.91999799999998,89.540001,89.540001,957900,92.96333300000018,94.86476176190483,98.78599946000013,88.89244985499991,90.88569641113281,87.949997,1.502898588456358,0.0,-1.3456954111328088
2016-09-13,88.879997,89.599998,87.269997,87.949997,87.949997,902400,92.22111077777794,94.38523795238103,98.50599946000013,88.90079984499991,89.79670715332031,86.949997,2.099727363629491,0.0,-1.8467101533203163
2016-09-14,87.129997,87.629997,85.360001,86.949997,86.949997,2023700,91.35666566666683,93.86809504761912,98.20579942000013,88.9025498399999,88.46759796142578,87.809998,1.7453720687601464,1.517600961425785,0.0
2016-09-15,86.779999,87.809998,86.470001,87.809998,87.809998,887500,90.66888766666682,93.45238061904769,97.92499942000013,88.90929983499991,87.39713287353516,86.010002,-0.47018008867832667,0.0,0.41286512646483686
2016-09-16,87.540001,87.940002,85.870003,86.010002,86.010002,1249000,89.72999911111125,92.98761895238103,97.59219942000013,88.9075498399999,86.74114227294922,86.379997,0.8500642436320588,0.7311402729492187,0.0
2016-09-19,86.029999,86.82,85.639999,86.379997,86.379997,968600,88.84777655555571,92.5223806190477,97.23639940000012,88.9110998349999,86.14993286132812,85.650002,-0.26633960021077335,0.0,0.23006413867187803
2016-09-20,86.690002,86.82,85.050003,85.650002,85.650002,913300,87.98444366666682,91.95571390476198,96.86239948000014,88.91559984499989,85.71690368652344,86.709999,0.07811054869962158,0.06690168652343687,0.0
2016-09-21,85.370003,87.050003,85.150002,86.709999,86.709999,832400,87.31666566666682,91.46333276190482,96.54159946000013,88.92049982499988,85.61602783203125,87.809998,-1.261643617328085,-1.0939711679687463,0.0
2016-09-22,87.25,88.309998,86.989998,87.809998,87.809998,1004000,87.20111011111126,91.0276184285715,96.23739948000011,88.92899980999988,85.65715789794922,86.47000100000001,-2.4517027116328762,0.0,2.1528401020507744
2016-09-23,87.379997,87.900002,86.33000200000002,86.470001,86.470001,681300,86.85999900000016,90.55618976190483,95.9183995400001,88.92609979999989,85.71038818359375,86.099998,-0.8784697671117715,0.0,0.7596128164062463
2016-09-26,85.650002,86.269997,85.41999799999998,86.099998,86.099998,522600,86.65444355555572,90.1547611428572,95.6059994800001,88.9308997949999,85.66500854492188,85.519997,-0.5052142452757367,0.0,0.43498945507812437
2016-09-27,86.339996,86.339996,85.389999,85.519997,85.519997,604400,86.49555466666682,89.75095147619054,95.28219944000011,88.9412997699999,85.65302276611328,86.629997,0.15554931101468308,0.13302576611327765,0.0
2016-09-28,85.480003,86.650002,85.059998,86.629997,86.629997,802500,86.3644434444446,89.36476095238102,94.9759993400001,88.96364973499989,85.63689422607422,86.5,-1.1463728596525107,0.0,0.9931027739257843
2016-09-29,86.379997,87.5,86.370003,86.5,86.5,585800,86.41888766666683,88.9776182380953,94.66919942000011,88.99579973499989,85.45310974121094,87.190002,-1.2102777558255058,-1.0468902587890625,0.0
2016-09-30,86.730003,87.5,86.599998,87.190002,87.190002,758100,86.5088882222224,88.61857057142863,94.37279942000012,89.03654973999988,85.45178985595703,87.510002,-1.9935911276191685,-1.7382121440429756,0.0
2016-10-03,87.099998,87.650002,86.459999,87.510002,87.510002,801600,86.71555488888906,88.30952304761911,94.06139942000013,89.06954972999988,85.69200134277344,87.690002,-2.077477563337917,-1.8180006572265626,0.0
2016-10-04,87.57,88.379997,87.18,87.690002,87.690002,936600,86.82444411111129,87.98714223809532,93.76319950000014,89.10504975999987,86.0240707397461,88.279999,-1.8997961252799525,-1.6659312602539131,0.0
