date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-01-18,5.67,5.72,5.6,5.7,5.471967,3238000,5.7226320000000035,5.804764809523808,6.562904299999998,8.355845619999988,5.622905731201172,5.241568,-1.3525310315583912,0.0,-0.15093873120117163
2017-01-19,5.68,5.72,5.38,5.46,5.241568,6053200,5.631965888888892,5.770022142857141,6.519896559999998,8.331606439999987,5.524095058441162,5.231968,1.173902169252054,0.0,-0.2825270584411621
2017-01-20,5.55,5.55,5.43,5.45,5.231968,2240000,5.567966222222226,5.740308047619045,6.474392839999997,8.305946874999988,5.431112289428711,5.260768,-0.3465634967209035,0.19914428942871076,0.0
2017-01-23,5.48,5.54,5.32,5.48,5.260768,2566400,5.503966555555559,5.714251047619046,6.433113079999997,8.279484839999988,5.370635509490967,5.279968,-1.9957023815517085,0.10986750949096713,0.0
2017-01-24,5.52,5.55,5.43,5.5,5.279968,2167400,5.443166888888893,5.692765476190474,6.395481299999997,8.252456274999988,5.322475910186768,5.193569,-3.227710723876953,0.0,-0.04250791018676736
2017-01-25,5.55,5.56,5.35,5.41,5.193569,3908500,5.380234000000004,5.668537095238093,6.3588095399999975,8.227551189999987,5.276927471160889,5.251168,-2.4597509951776613,0.08335847116088857,0.0
2017-01-26,5.44,5.76,5.33,5.47,5.251168,4683700,5.33756755555556,5.6461372380952355,6.321369759999998,8.203880569999988,5.277933120727539,5.193569,-3.511277500410616,0.0,-0.026765120727539227
2017-01-27,5.45,5.45,5.34,5.41,5.193569,2786300,5.299167888888892,5.609108904761902,6.282201999999999,8.178975484999988,5.268344879150391,4.92477,-2.6183941007321536,0.0,-0.07477587915039052
2017-01-30,5.33,5.36,5.0,5.13,4.92477,6564300,5.227701666666671,5.560652047619045,6.2338182799999995,8.153956824999987,5.2046709060668945,4.96317,1.455573217678258,0.2799009060668949,0.0
2017-01-31,5.1,5.2,5.09,5.17,4.96317,2615000,5.17116866666667,5.517680857142854,6.181210599999999,8.129698039999989,5.138281345367432,5.0687690000000005,-0.61351362925664,0.17511134536743178,0.0
2017-02-01,5.22,5.35,5.17,5.28,5.0687690000000005,2316500,5.151968777777782,5.482938190476188,6.132442899999998,8.105730634999988,5.112317085266113,5.107169,-3.175812779050889,0.04354808526611276,0.0
2017-02-02,5.24,5.41,5.2,5.32,5.107169,2242800,5.138102222222226,5.441795571428568,6.085787179999999,8.08351690999999,5.091795444488525,5.030369,-4.2895593141254675,0.0,0.015373555511474457
2017-02-03,5.37,5.41,5.17,5.24,5.030369,3131100,5.112502333333337,5.3928815714285685,6.038171459999998,8.06101383499999,5.0704450607299805,4.93437,-3.2357812837790023,0.0,-0.040076060729980156
2017-02-06,5.28,5.38,5.09,5.14,4.93437,5137800,5.07410255555556,5.3393961904761875,5.991131739999998,8.03708428499999,5.061202049255371,4.857571,-1.5330340611795445,0.0,-0.12683204925537073
2017-02-07,5.07,5.12,5.01,5.06,4.857571,2986200,5.036769444444449,5.294139333333331,5.941788039999999,8.01215553999999,5.026199817657471,4.867171,-0.6679877933306109,0.16862881765747062,0.0
2017-02-08,5.08,5.13,4.9,5.07,4.867171,2719400,4.994103111111115,5.247968190476188,5.895132339999999,7.98822126499999,4.982886791229248,4.751971,-1.7182092459714444,0.0,-0.11571579122924813
2017-02-09,5.1,5.1,4.94,4.95,4.751971,2650500,4.94503666666667,5.196768476190474,5.8480926,7.962622539999989,4.915581226348877,4.857571,-0.695328760628752,0.16361022634887679,0.0
2017-02-10,4.93,5.1,4.88,5.06,4.857571,2866200,4.937570111111114,5.153797333333332,5.80431686,7.936983934999989,4.888632297515869,5.155169,-3.3867134878286658,0.031061297515869057,0.0
