date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-04,3.32,3.59,3.3,3.58,3.58,265400,3.4088888888888857,3.3414285714286103,3.998199999999997,7.124850000000014,3.5192017555236816,3.67,-1.6982749853720231,-0.06079824447631843,0.0
2020-08-05,3.57,3.72,3.47,3.67,3.67,330600,3.4366666666666634,3.363809523809562,3.979199999999997,7.088200000000014,3.5463523864746094,3.98,-3.3691447827081897,-0.12364761352539055,0.0
2020-08-06,3.66,4.0,3.56,3.98,3.98,791500,3.507777777777774,3.41095238095242,3.955999999999997,7.052600000000015,3.5882139205932617,4.11,-9.843871341877845,-0.39178607940673826,0.0
2020-08-07,4.07,4.152,3.8,4.11,4.11,452900,3.5955555555555523,3.460000000000039,3.9355999999999973,7.017250000000014,3.70401668548584,4.27,-9.877939525891982,-0.4059833145141605,0.0
2020-08-10,4.2,4.36,4.19,4.27,4.27,354400,3.696666666666663,3.5000000000000386,3.916799999999997,6.981550000000014,3.8869762420654297,4.3,-8.97011142703911,-0.3830237579345699,0.0
2020-08-11,4.32,4.555,4.26,4.3,4.3,462300,3.788888888888885,3.552380952380991,3.9027999999999974,6.946050000000013,4.057271480560303,4.36,-5.644849289295281,-0.2427285194396971,0.0
2020-08-12,4.36,4.438,4.25,4.36,4.36,304400,3.8833333333333298,3.615238095238133,3.8881999999999977,6.909500000000012,4.206494331359863,4.36,-3.520772216516904,0.0,0.0
2020-08-13,4.36,4.54,4.27,4.36,4.36,281300,3.9922222222222183,3.654761904761943,3.874999999999998,6.873600000000011,4.339024066925049,4.2,-0.4810993824530158,0.0,0.02097593307495149
2020-08-14,4.32,4.35,4.151,4.2,4.2,204700,4.092222222222219,3.6919047619047998,3.861199999999998,6.837100000000012,4.392148494720459,4.22,4.574964160010924,0.1921484947204588,0.0
2020-08-17,4.26,4.27,4.08,4.22,4.22,180100,4.16333333333333,3.7400000000000384,3.8399999999999976,6.801600000000012,4.39138126373291,4.13,4.061167387035792,0.0,-0.1713812637329104
2020-08-18,4.27,4.27,4.01,4.13,4.13,238800,4.2144444444444416,3.783809523809562,3.804199999999998,6.764550000000013,4.361609935760498,4.07,5.607988759334096,0.0,-0.23160993576049815
2020-08-19,4.19,4.19,3.97,4.07,4.07,226100,4.224444444444441,3.8095238095238475,3.7757999999999976,6.724900000000012,4.315967559814453,4.26,6.043428988070094,0.24596755981445284,0.0
2020-08-20,4.06,4.27,4.02,4.26,4.26,166500,4.241111111111108,3.8385714285714663,3.7607999999999975,6.684500000000013,4.278846740722656,4.02,0.4424117540529686,0.0,-0.018846740722656463
2020-08-21,4.25,4.292,4.0,4.02,4.02,194800,4.21333333333333,3.8671428571428947,3.755399999999998,6.641600000000014,4.257471561431885,3.87,5.9072527719374435,0.0,-0.2374715614318852
2020-08-24,4.12,4.18,3.8,3.87,3.87,448700,4.165555555555553,3.8923809523809902,3.735199999999998,6.598950000000013,4.199098110198975,3.85,8.503827136924405,0.0,-0.3290981101989745
2020-08-25,3.87,4.01,3.77,3.85,3.85,190600,4.108888888888886,3.9176190476190853,3.715799999999998,6.554850000000012,4.1451096534729,3.9100000000000006,7.665185804490917,0.2951096534729003,0.0
2020-08-26,3.97,4.1,3.85,3.91,3.91,201600,4.058888888888886,3.9438095238095614,3.699799999999998,6.515300000000012,4.118366718292236,4.07,5.329072079085324,0.20836671829223619,0.0
2020-08-27,3.94,4.14,3.94,4.07,4.07,175800,4.044444444444441,3.97238095238099,3.687799999999998,6.474800000000012,4.097931861877441,4.27,0.686286532615261,0.027931861877441122,0.0
2020-08-28,4.14,4.3,4.1,4.27,4.27,219200,4.049999999999997,4.008571428571465,3.686599999999998,6.437300000000011,4.113239288330078,4.0,-3.671211046133992,0.0,0.15676071166992145
2020-08-31,4.32,4.334,4.0,4.0,4.0,229900,4.035555555555552,4.038095238095275,3.685999999999998,6.399000000000012,4.154057502746582,4.02,3.851437568664551,0.15405750274658203,0.0
2020-09-01,3.98,4.2,3.93,4.02,4.02,162200,4.029999999999998,4.072380952380989,3.686199999999998,6.359200000000011,4.185399055480957,3.9700000000000006,4.114404365197947,0.0,-0.16539905548095746
2020-09-02,4.03,4.157,3.9,3.97,3.97,181000,3.997777777777775,4.090952380952418,3.6853999999999987,6.318550000000012,4.195186138153076,3.86,5.672194915694609,0.0,-0.22518613815307598
2020-09-03,4.04,4.19,3.82,3.86,3.86,273200,3.9799999999999978,4.100000000000037,3.684199999999999,6.279350000000011,4.178874492645264,3.62,8.260997218789218,0.0,-0.3188744926452638
2020-09-04,3.94,3.945,3.52,3.62,3.62,286000,3.95222222222222,4.08285714285718,3.6819999999999995,6.24050000000001,4.088375568389893,3.7,12.938551612980454,0.46837556838989247,0.0
2020-09-08,3.72,3.925,3.543,3.7,3.7,282100,3.9355555555555535,4.063333333333371,3.689199999999999,6.20275000000001,3.9992263317108154,3.77,8.087198154346357,0.29922633171081525,0.0
