date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-26,7.4,7.4,7.09,7.15,7.15,320900,7.832222222222224,8.073809523809516,6.969600000000014,10.297500000000023,7.584934234619141,7.319999999999999,6.082996288379584,0.43493423461914027,0.0
2020-06-29,7.16,7.35,6.98,7.32,7.32,269700,7.675555555555558,8.084285714285707,6.978400000000014,10.281100000000023,7.474287986755371,7.18,2.1077593819039726,0.0,-0.1542879867553708
2020-06-30,7.36,7.44,7.06,7.18,7.18,266500,7.551111111111114,8.083809523809517,6.987000000000014,10.263050000000023,7.390122890472412,7.54,2.9265026528191145,0.2101228904724124,0.0
2020-07-01,7.29,7.62,7.19,7.54,7.54,384900,7.482222222222226,8.086190476190469,7.010400000000015,10.246650000000022,7.368846416473389,7.72,-2.269941426082379,-0.17115358352661136,0.0
2020-07-02,7.77,8.01,7.61,7.72,7.72,283300,7.4633333333333365,8.060952380952372,7.0368000000000155,10.231000000000021,7.4595842361450195,8.01,-3.37326118983135,-0.2604157638549802,0.0
2020-07-06,7.97,8.21,7.9,8.01,8.01,224800,7.5000000000000036,8.041904761904753,7.068600000000015,10.216600000000023,7.617889881134033,8.06,-4.895257414057011,-0.3921101188659666,0.0
2020-07-07,7.96,8.14,7.82,8.06,8.06,291600,7.527777777777781,7.971904761904754,7.105000000000015,10.201450000000024,7.774819850921631,8.05,-3.538215249111286,0.0,0.28518014907836964
2020-07-08,8.14,8.19,7.855,8.05,8.05,325400,7.6044444444444474,7.9280952380952305,7.135000000000015,10.185150000000023,7.925901412963867,7.8100000000000005,-1.5415973544861306,0.0,0.12409858703613352
2020-07-09,7.99,8.03,7.58,7.81,7.81,292000,7.648888888888893,7.868095238095231,7.160400000000014,10.167050000000023,8.012833595275879,7.699999999999999,2.5971010918806567,0.0,-0.2028335952758793
2020-07-10,7.82,7.82,7.26,7.7,7.7,333400,7.7100000000000035,7.826666666666659,7.170200000000015,10.150950000000023,7.981318473815918,7.249999999999999,3.653486672933997,0.0,-0.2813184738159178
2020-07-13,7.82,7.82,7.12,7.25,7.25,490000,7.7022222222222245,7.802857142857135,7.177200000000015,10.131050000000023,7.865108966827393,7.35,8.484261611412311,0.6151089668273926,0.0
2020-07-14,7.24,7.43,7.0,7.35,7.35,365500,7.721111111111112,7.761904761904754,7.190600000000015,10.111050000000024,7.713638782501221,8.03,4.947466428588042,0.36363878250122106,0.0
2020-07-15,7.67,8.09,7.67,8.03,8.03,468200,7.775555555555556,7.73857142857142,7.234000000000014,10.094300000000022,7.675014972686768,7.660000000000001,-4.42073508484722,0.0,0.3549850273132318
2020-07-16,8.02,8.02,7.51,7.66,7.66,533100,7.768888888888889,7.687619047619039,7.280600000000016,10.076000000000024,7.660655498504639,7.709999999999999,0.008557421731573495,0.0006554985046385298,0.0
2020-07-17,7.68,7.83,7.63,7.71,7.71,244300,7.735555555555554,7.659523809523801,7.3272000000000155,10.058400000000024,7.6774187088012695,7.849999999999999,-0.4225848404504596,-0.03258129119873043,0.0
2020-07-20,7.65,7.95,7.56,7.85,7.85,280500,7.71222222222222,7.644761904761896,7.3790000000000155,10.040950000000024,7.731936931610107,8.21,-1.503988132355315,-0.11806306838989222,0.0
2020-07-21,7.89,8.35,7.89,8.21,8.21,424700,7.729999999999998,7.659999999999992,7.431000000000015,10.025200000000023,7.884802341461182,8.36,-3.960994622884521,-0.3251976585388192,0.0
2020-07-22,8.15,8.4,7.95,8.36,8.36,229900,7.791111111111109,7.692380952380946,7.492000000000015,10.009750000000023,7.972832202911377,8.28,-4.631193745079217,0.0,0.3871677970886225
2020-07-23,8.39,8.45,8.09,8.28,8.28,214600,7.8555555555555525,7.714761904761898,7.548400000000015,9.993500000000022,8.089168548583984,8.11,-2.3047276741064615,0.0,0.19083145141601499
2020-07-24,8.16,8.24,7.91,8.11,8.11,252500,7.951111111111108,7.750476190476182,7.610000000000016,9.977600000000022,8.16313362121582,8.0,0.6551617905773229,0.0,-0.05313362121582088
2020-07-27,8.1,8.2,7.89,8.0,8.0,298800,8.023333333333332,7.7785714285714205,7.668400000000016,9.960600000000023,8.213887214660645,7.900000000000001,2.6735901832580566,0.0,-0.21388721466064453
2020-07-28,8.03,8.19,7.86,7.9,7.9,130200,8.008888888888887,7.814285714285706,7.715400000000016,9.942850000000023,8.208206176757812,7.879999999999999,3.9013440095925582,0.0,-0.30820617675781214
2020-07-29,7.87,8.02,7.79,7.88,7.88,331600,8.033333333333331,7.8409523809523725,7.753200000000016,9.925350000000023,8.138875007629395,7.8,3.285215832860338,0.0,-0.25887500762939464
2020-07-30,7.76,7.97,7.64,7.8,7.8,158300,8.043333333333331,7.870476190476182,7.788600000000016,9.909300000000023,8.040128707885742,7.709999999999999,3.0785731780223378,0.0,-0.24012870788574237
2020-07-31,7.75,7.77,7.45,7.71,7.71,316500,8.027777777777777,7.878571428571421,7.817000000000015,9.895600000000023,7.951756000518799,7.65,3.135616089737988,0.0,-0.24175600051879886
2020-08-03,7.77,7.77,7.36,7.65,7.65,214700,7.9655555555555555,7.875238095238088,7.840800000000015,9.881550000000022,7.876457691192627,7.83,2.9602312574199554,0.2264576911926266,0.0
2020-08-04,7.73,8.02,7.73,7.83,7.83,238500,7.906666666666666,7.866666666666661,7.866600000000014,9.869100000000023,7.839691162109375,8.28,0.12376963102649972,0.009691162109374929,0.0
2020-08-05,7.95,8.33,7.95,8.28,8.28,340100,7.906666666666666,7.877142857142851,7.895600000000014,9.859850000000021,7.892482280731201,8.54,-4.680165691652152,-0.3875177192687982,0.0
2020-08-06,8.33,8.55,8.23,8.54,8.54,169700,7.9544444444444435,7.9004761904761835,7.926400000000014,9.852100000000021,8.020899772644043,8.63,-6.078456994800424,-0.5191002273559562,0.0
2020-08-07,8.52,8.64,8.415,8.63,8.63,192900,8.024444444444443,7.939523809523802,7.959400000000014,9.842300000000023,8.203169822692871,8.9,-4.945888497185743,-0.4268301773071297,0.0
2020-08-10,8.65,9.15,8.56,8.9,8.9,239800,8.135555555555554,7.99666666666666,7.995400000000013,9.831850000000024,8.42884635925293,9.02,-5.293861131989558,-0.47115364074707067,0.0
2020-08-11,9.0,9.31,8.94,9.02,9.02,262400,8.26222222222222,8.080952380952375,8.032000000000012,9.820700000000024,8.669723510742188,8.91,-3.8833313664945903,0.0,0.3502764892578121
2020-08-12,9.05,9.14,8.8,8.91,8.91,154200,8.385555555555554,8.15523809523809,8.060400000000014,9.807950000000023,8.844597816467285,8.99,-0.7340312405467451,-0.06540218353271499,0.0
2020-08-13,8.84,9.1,8.84,8.99,8.99,103300,8.527777777777777,8.200952380952376,8.075200000000013,9.795550000000024,8.94738483428955,8.99,-0.4740285396045543,0.0,0.0
2020-08-14,9.01,9.09,8.91,8.99,8.99,154800,8.676666666666664,8.264285714285709,8.086800000000013,9.782050000000023,9.032415390014648,8.55,0.47180634054113707,0.0,-0.042415390014648224
2020-08-17,9.04,9.051,8.485,8.55,8.55,191700,8.756666666666664,8.30428571428571,8.067200000000014,9.768000000000024,9.026314735412598,8.62,5.5709325779251095,0.47631473541259695,0.0
2020-08-18,8.45,8.92,8.45,8.62,8.62,294400,8.794444444444443,8.340952380952377,8.060200000000014,9.755200000000023,8.933060646057129,8.51,3.631794037785727,0.0,-0.3130606460571297
2020-08-19,8.69,8.7,8.42,8.51,8.51,180900,8.791111111111109,8.35523809523809,8.049000000000014,9.741950000000022,8.853523254394531,8.28,4.036700991710123,0.0,-0.34352325439453146
