date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-30,5.28,5.4,5.19,5.26,5.26,916700,5.335555555555554,5.4738095238095195,5.366599999999988,3.6146000000000145,5.12876033782959,5.29,-2.495050611604752,-0.13123966217040994,0.0
2020-10-01,5.29,5.36,5.17,5.29,5.29,660700,5.302222222222221,5.449047619047614,5.403799999999987,3.6208000000000147,5.157883644104004,5.17,-2.497473646427148,0.0,0.13211635589599613
2020-10-02,5.07,5.34,5.02,5.17,5.17,415900,5.264444444444443,5.411904761904758,5.434199999999988,3.6253500000000143,5.1660051345825195,5.44,-0.07727012412921465,-0.003994865417480398,0.0
2020-10-05,5.24,5.49,5.21,5.44,5.44,570100,5.228888888888887,5.402857142857139,5.474199999999988,3.629300000000015,5.183470249176025,5.44,-4.715620419558364,0.0,0.0
2020-10-06,5.49,5.82,5.41,5.44,5.44,996800,5.248888888888888,5.408571428571424,5.514999999999989,3.633650000000015,5.249481678009033,5.48,-3.5021750365986613,-0.1905183219909672,0.0
2020-10-07,5.5,5.59,5.37,5.48,5.48,486300,5.298888888888887,5.426666666666662,5.558799999999988,3.638600000000015,5.2871294021606445,5.69,-3.5195364569225527,-0.1928705978393559,0.0
2020-10-08,5.57,5.76,5.5,5.69,5.69,483600,5.36222222222222,5.443333333333329,5.590799999999989,3.645250000000015,5.354915142059326,5.74,-5.889013320574239,-0.3350848579406742,0.0
2020-10-09,5.73,5.79,5.58,5.74,5.74,438000,5.419999999999998,5.460952380952376,5.61879999999999,3.652100000000015,5.456993579864502,5.73,-4.9304254379006665,0.0,0.28300642013549826
2020-10-12,5.7,6.28,5.65,5.73,5.73,1426000,5.47111111111111,5.463809523809519,5.648999999999989,3.6588000000000154,5.5604095458984375,5.530000000000001,-2.9596937888579915,0.0,0.16959045410156293
2020-10-13,5.7,5.79,5.41,5.53,5.53,747900,5.501111111111111,5.463809523809519,5.666999999999989,3.665200000000015,5.573184013366699,5.449999999999999,0.7809044008444659,0.0,-0.04318401336669897
2020-10-14,5.59,5.67,5.38,5.45,5.45,496200,5.518888888888889,5.453809523809519,5.6717999999999895,3.6711500000000155,5.574970245361328,5.5200000000000005,2.293032024978494,0.12497024536132795,0.0
2020-10-15,5.35,5.56,5.26,5.52,5.52,395200,5.557777777777777,5.436190476190471,5.682799999999989,3.6777000000000153,5.5291595458984375,5.38,0.16593380250793346,0.0,-0.009159545898437926
2020-10-16,5.61,5.65,5.38,5.38,5.38,339800,5.551111111111111,5.422857142857138,5.663199999999988,3.679750000000015,5.483875751495361,5.33,1.930776050099655,0.0,-0.10387575149536143
2020-10-19,5.47,5.55,5.33,5.33,5.33,407700,5.538888888888889,5.410476190476185,5.652399999999988,3.682500000000015,5.39882230758667,5.409999999999999,1.291225283051967,0.06882230758666985,0.0
2020-10-20,5.36,5.51,5.3,5.41,5.41,443800,5.5311111111111115,5.40571428571428,5.6405999999999885,3.6850500000000155,5.35757303237915,5.48,-0.9690751870767051,-0.05242696762084975,0.0
2020-10-21,5.45,5.63,5.34,5.48,5.48,513800,5.507777777777779,5.392380952380947,5.6321999999999885,3.6884000000000157,5.350565433502197,5.32,-2.3619446441204954,0.0,0.12943456649780316
2020-10-22,5.54,5.73,5.28,5.32,5.32,1272800,5.461111111111112,5.395238095238089,5.621199999999988,3.691200000000016,5.369478225708008,5.17,0.9300418366166827,0.0,-0.04947822570800753
2020-10-23,5.33,5.33,5.12,5.17,5.17,451700,5.398888888888889,5.401904761904756,5.6047999999999885,3.694950000000016,5.3197855949401855,5.06,2.8972068653807663,0.0,-0.14978559494018562
2020-10-26,5.16,5.18,5.02,5.06,5.06,437900,5.346666666666668,5.3990476190476135,5.595799999999989,3.698950000000016,5.256325721740723,4.97,3.879954975113104,0.0,-0.19632572174072305
2020-10-27,5.08,5.22,4.94,4.97,4.97,649500,5.293333333333333,5.387142857142852,5.58219999999999,3.7019000000000157,5.18870735168457,4.78,4.4005503357056455,0.0,-0.21870735168457056
2020-10-28,4.85,4.86,4.66,4.78,4.78,744100,5.211111111111112,5.363809523809518,5.561399999999989,3.703050000000016,5.0579118728637695,4.68,5.814055917652077,0.0,-0.2779118728637693
2020-10-29,4.76,4.78,4.6,4.68,4.68,626300,5.133333333333334,5.33619047619047,5.535399999999989,3.7038000000000157,4.90933895111084,4.46,4.900404938265815,0.0,-0.22933895111084013
2020-10-30,4.6,4.64,4.33,4.46,4.46,771600,5.036666666666667,5.29666666666666,5.50399999999999,3.703550000000016,4.773698806762695,4.67,7.0336055327958595,0.31369880676269535,0.0
2020-11-02,4.54,4.68,4.46,4.67,4.67,418700,4.954444444444444,5.272857142857136,5.46899999999999,3.7040500000000156,4.674108028411865,4.72,0.08796634714915001,0.004108028411865305,0.0
2020-11-03,4.77,4.87,4.6,4.72,4.72,677900,4.87,5.238571428571422,5.43219999999999,3.7057500000000156,4.620487689971924,4.72,-2.1083116531372017,0.0,0.0
2020-11-04,4.79,4.83,4.55,4.72,4.72,557300,4.803333333333333,5.2042857142857075,5.395399999999991,3.707450000000016,4.610467910766602,5.16,-2.3205951108770804,-0.10953208923339819,0.0
2020-11-05,4.85,5.18,4.85,5.16,5.16,731700,4.802222222222222,5.189047619047612,5.362199999999991,3.711200000000016,4.675344944000244,5.04,-9.392539844956511,0.0,0.484655055999756
2020-11-06,5.47,5.7,4.81,5.04,5.04,1049000,4.8,5.158095238095232,5.3461999999999925,3.7135500000000157,4.825076580047607,4.82,-4.26435357048398,0.0,0.2149234199523926
2020-11-09,5.2,5.45,4.81,4.82,4.82,753000,4.783333333333333,5.1142857142857086,5.326599999999992,3.715550000000016,4.921179294586182,4.83,2.099155489339862,0.10117929458618136,0.0
2020-11-10,4.88,4.97,4.76,4.83,4.83,758700,4.788888888888888,5.071428571428565,5.308599999999991,3.717700000000016,4.942762851715088,4.74,2.3346346110784224,0.0,-0.11276285171508782
2020-11-11,4.85,4.89,4.59,4.74,4.74,829000,4.795555555555556,5.033809523809517,5.2871999999999915,3.7194500000000166,4.94360876083374,4.65,4.295543477505063,0.0,-0.20360876083374002
2020-11-12,4.75,4.78,4.58,4.65,4.65,1088600,4.816666666666666,4.995714285714279,5.261199999999991,3.7206000000000166,4.878560543060303,4.93,4.915280495920481,0.22856054306030238,0.0
2020-11-13,4.77,5.22,4.77,4.93,4.93,957100,4.8455555555555545,4.967619047619041,5.247199999999991,3.7239000000000164,4.818877220153809,4.94,-2.254011761586027,-0.11112277984619112,0.0
2020-11-16,4.99,5.03,4.81,4.94,4.94,652400,4.869999999999999,4.94666666666666,5.239599999999991,3.726550000000017,4.798474311828613,5.02,-2.8648924731050016,-0.1415256881713871,0.0
2020-11-17,4.9,5.08,4.85,5.02,5.02,1208700,4.903333333333332,4.931904761904756,5.237999999999991,3.7306000000000163,4.826045513153076,5.1,-3.8636351961538526,-0.1939544868469234,0.0
2020-11-18,5.09,5.21,5.05,5.1,5.1,877000,4.896666666666666,4.917142857142851,5.233199999999991,3.7351500000000164,4.892809867858887,5.29,-4.062551610610058,-0.20719013214111293,0.0
2020-11-19,5.07,5.29,5.02,5.29,5.29,401000,4.924444444444443,4.908095238095232,5.231599999999991,3.741550000000016,4.973237991333008,5.37,-5.987939672343899,-0.3167620086669922,0.0
2020-11-20,5.31,5.57,5.09,5.37,5.37,1285400,4.985555555555554,4.910476190476184,5.225599999999991,3.749750000000016,5.058005332946777,5.4,-5.809956555925936,-0.31199466705322276,0.0
2020-11-23,5.53,5.58,5.31,5.4,5.4,938300,5.048888888888888,4.9214285714285655,5.222999999999992,3.758850000000016,5.159081935882568,5.3,-4.461445631804295,0.0,0.240918064117432
2020-11-24,5.44,5.54,5.08,5.3,5.3,2812300,5.11111111111111,4.932857142857136,5.215799999999991,3.7678500000000157,5.249752521514893,5.5,-0.9480656317944763,-0.050247478485107244,0.0
2020-11-25,5.25,5.51,5.1,5.5,5.5,803800,5.205555555555554,4.958095238095232,5.207999999999991,3.7778500000000155,5.288736820220947,5.47,-3.8411487232555044,0.0,0.21126317977905273
2020-11-27,5.57,5.85,5.38,5.47,5.47,858100,5.265555555555554,4.990952380952375,5.204199999999991,3.7882500000000157,5.363206386566162,5.26,-1.9523512510756427,0.0,0.10679361343383764
2020-11-30,5.4,5.52,5.2,5.26,5.26,977300,5.301111111111109,5.0185714285714225,5.197599999999992,3.7961000000000156,5.360857963562012,6.9,1.9174517787454741,0.10085796356201193,0.0
2020-12-01,5.38,7.75,5.25,6.9,6.9,27392400,5.509999999999999,5.134761904761899,5.225399999999992,3.8123500000000154,5.844598293304443,5.629999999999999,-15.29567690863126,0.0,1.055401706695557
2020-12-02,6.67,6.7,5.59,5.63,5.63,4473200,5.568888888888888,5.180476190476185,5.2227999999999914,3.8217000000000154,6.01186466217041,6.79,6.782676059865192,0.38186466217041026,0.0
2020-12-03,5.74,7.4,5.63,6.79,6.79,12988400,5.735555555555554,5.279047619047613,5.253399999999992,3.8378500000000155,6.332686901092529,7.08,-6.735097185677036,-0.45731309890747074,0.0
2020-12-04,6.94,7.29,6.57,7.08,7.08,3129300,5.925555555555555,5.391428571428566,5.2943999999999924,3.856200000000016,6.593381404876709,7.22,-6.87314399891654,-0.4866185951232911,0.0
2020-12-07,7.26,7.79,7.08,7.22,7.22,4263800,6.127777777777776,5.489523809523805,5.336399999999993,3.8757500000000165,6.946889877319336,8.27,-3.7826886797875874,-0.2731101226806638,0.0
2020-12-08,7.33,8.49,7.3,8.27,8.27,6192600,6.4577777777777765,5.643333333333327,5.397399999999992,3.8971000000000164,7.081159591674805,7.79,-14.375337464633553,0.0,1.1888404083251949
2020-12-09,8.47,8.68,7.57,7.79,7.79,3282800,6.712222222222222,5.784761904761899,5.447799999999993,3.9179500000000163,7.431211948394775,7.910000000000001,-4.605751625227531,-0.35878805160522464,0.0
2020-12-10,7.83,7.97,7.4,7.91,7.91,1883700,6.9833333333333325,5.931428571428565,5.500799999999994,3.941050000000016,7.588293075561523,7.99,-4.06709133297695,-0.3217069244384767,0.0
2020-12-11,7.75,8.42,7.72,7.99,7.99,1861500,7.286666666666665,6.08619047619047,5.554799999999993,3.9646000000000163,7.749449253082275,8.43,-3.0106476460290965,-0.24055074691772482,0.0
2020-12-14,7.96,8.61,7.96,8.43,8.43,2313500,7.456666666666665,6.266190476190469,5.619999999999993,3.990200000000016,7.8896331787109375,8.58,-6.410045329644866,-0.5403668212890622,0.0
2020-12-15,8.46,8.78,8.34,8.58,8.58,1322800,7.784444444444443,6.439999999999993,5.682799999999993,4.017150000000016,7.9773430824279785,8.42,-7.02397339827531,0.0,0.6026569175720216
2020-12-16,8.64,8.74,8.36,8.42,8.42,709900,7.965555555555554,6.605714285714279,5.742399999999993,4.0432500000000156,8.039327621459961,8.34,-4.521049626366259,0.0,0.380672378540039
2020-12-17,8.5,8.54,8.08,8.34,8.34,1313200,8.105555555555554,6.763809523809517,5.799599999999993,4.070400000000016,8.14041519165039,8.4,-2.393103217621214,-0.19958480834960923,0.0
