date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-01,25.690001,26.1,25.67,26.07,26.07,145300,26.241110888888894,26.092381047619057,25.535482279999965,20.49491093,27.207130432128906,26.940001,4.361835182696225,1.137130432128906,0.0
2021-02-02,26.52,26.98,26.52,26.940001,26.940001,133200,26.306666555555566,26.141904904761915,25.60646495999996,20.551591395,27.237150192260742,27.559999,1.1030036422817633,0.29714919226074343,0.0
2021-02-03,27.43,27.74,27.295,27.559999,27.559999,211500,26.42777766666667,26.246666714285723,25.68604907999996,20.612221525,27.451194763183594,28.200001,-0.3947904236731195,-0.1088042368164075,0.0
2021-02-04,27.799999,28.209999,27.51,28.200001,28.200001,171600,26.627777777777784,26.355714380952392,25.77983269999996,20.679050489999998,27.77415657043457,29.24,-1.510086576115476,-0.42584442956543,0.0
2021-02-05,28.610001,29.6,28.6,29.24,29.24,399900,26.935555666666673,26.5128571904762,25.88182121999996,20.749779954999997,28.387826919555664,30.170000000000005,-2.914408619850665,-0.8521730804443344,0.0
2021-02-08,29.700001,30.205,29.6,30.17,30.17,326500,27.327778000000006,26.71428571428572,25.98821525999996,20.82482955,29.14162254333496,29.59,-3.4086094022706024,0.0,1.0283774566650408
2021-02-09,30.040001,30.055,29.16,29.59,29.59,395700,27.700000222222222,26.876190428571434,26.08460867999996,20.89590956,29.715803146362305,29.700001,0.4251542627992729,0.12580314636230483,0.0
2021-02-10,30.040001,30.049999,29.26,29.700001,29.700001,275000,28.08000022222222,27.06142861904763,26.181402819999956,20.964940595,30.11965560913086,29.169999999999998,1.4129784343470528,0.0,-0.41965460913085906
2021-02-11,29.74,29.74,28.860001,29.17,29.17,168600,28.515555777777777,27.20476195238096,26.27739315999996,21.029772235000006,30.35416030883789,29.790001,4.059514257243362,1.184160308837889,0.0
2021-02-12,29.0,29.860001,28.5,29.790001,29.790001,204700,28.928889222222224,27.38809528571429,26.380385599999965,21.094505120000008,30.356496810913086,30.799999,1.9016307213722006,0.5664958109130858,0.0
2021-02-16,30.83,31.129999,30.549999,30.799999,30.799999,613700,29.35777788888889,27.591904761904765,26.487384339999966,21.165732430000006,30.569759368896484,31.200000999999997,-0.7475312940871047,-0.2302396311035153,0.0
2021-02-17,31.07,31.23,30.549999,31.200001,31.200001,419100,29.762222555555557,27.83952385714286,26.592986759999967,21.242863230000008,30.814043045043945,31.290001,-1.237044687774385,-0.385957954956055,0.0
2021-02-18,30.879999,31.469999,30.681999,31.290001,31.290001,371300,30.105555888888894,28.086666761904763,26.694391519999968,21.32219334500001,31.069711685180664,32.040001000000004,-0.7040246333623834,-0.2202893148193361,0.0
2021-02-19,31.469999,32.139999,31.469999,32.040001000000004,32.040001000000004,436300,30.416667111111117,28.35761919047619,26.814394879999966,21.405423400000014,31.527063369750977,32.130001,-1.6009288833949384,-0.5129376302490272,0.0
2021-02-22,31.860001,32.560001,31.809999,32.130001,32.130001,786800,30.634445000000003,28.627143095238093,26.940796439999968,21.490153050000018,32.093597412109375,32.619999,-0.11330092361536195,-0.03640358789062503,0.0
2021-02-23,32.450001,32.669998,30.620001,32.619999,32.619999,814000,30.971111555555563,28.92333352380952,27.08039665999997,21.573684110000013,32.34931182861328,33.91,-0.8298196802112677,-0.2706871713867187,0.0
2021-02-24,32.919998,34.0,32.650002,33.91,33.91,1299000,31.438889222222233,29.27761928571428,27.237600099999973,21.66144105000001,32.88520431518555,31.91,-3.0221046441004122,0.0,1.0247956848144497
2021-02-25,34.080002,34.252998,31.68,31.91,31.91,1241800,31.74333366666668,29.52857171428571,27.363600039999973,21.740052655000014,33.3341178894043,32.740002000000004,4.4629203679232115,1.4241178894042967,0.0
2021-02-26,32.259998,32.950001,31.52,32.740002000000004,32.740002000000004,559500,32.07111155555557,29.838095619047614,27.511800079999976,21.82415374500001,33.42415237426758,,2.0896467088412947,,
