date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-29,29.540001,29.540001,29.518999,29.518999,28.447807,1700,28.291365777777692,28.10367185714287,27.919386500000016,26.888372380000018,28.38873863220215,28.475756,-3.8289251197096905,-0.05906836779785252,0.0
2019-12-02,29.450001,29.548000000000002,29.4,29.548000000000002,28.475756,3000,28.318028444444355,28.13744766666668,27.93270494000002,26.90556987500002,28.432415008544922,28.378422,-3.7755008510054147,0.0,0.04334099145507864
2019-12-03,29.309999,29.447001,29.285,29.447001,28.378422,25400,28.33216277777769,28.161632238095255,27.944423660000016,26.92165597000002,28.409669876098633,28.567308,-3.522705500303299,0.031247876098632332,0.0
2019-12-04,29.559999,29.643,29.559999,29.643,28.567308,500,28.365250333333247,28.19976766666668,27.959264800000014,26.93885341500002,28.444747924804688,28.456482,-4.042276676433941,0.0,0.12256007519531309
2019-12-05,29.42,29.528000000000002,29.42,29.528000000000002,28.456482,300,28.400479333333248,28.224457047619065,27.970540200000013,26.955186740000013,28.439250946044922,28.620314,-3.687175067580196,-0.01723105395507929,0.0
2019-12-06,29.666999999999998,29.805999999999997,29.666999999999998,29.698,28.620314,5300,28.455732333333245,28.252725952380974,27.983415380000014,26.972739815000015,28.495431900024414,28.719578,-4.049323523387387,-0.12488209997558641,0.0
2019-12-09,29.784000000000002,29.801001,29.784000000000002,29.801001,28.719578,500,28.51098533333324,28.289943714285734,27.999316680000014,26.991361490000013,28.56365966796875,28.60104,-4.152012652297316,0.0,0.1559183320312485
2019-12-10,29.709999,29.742001,29.677999,29.677999,28.60104,1200,28.531223333333244,28.321287285714305,28.009763340000017,27.00924740500001,28.59052276611328,28.622242,-3.6642505240556096,-0.010517233886719879,0.0
2019-12-11,29.700001,29.700001,29.700001,29.700001,28.622242,500,28.543216555555464,28.356348095238122,28.022580720000015,27.027029490000015,28.594871520996094,28.616457,-3.7209745514954915,0.0,0.027370479003906212
2019-12-12,29.84,29.84,29.66,29.694000000000003,28.616457,500,28.561955444444354,28.386360666666693,28.045093000000016,27.044448830000015,28.601001739501953,28.653082000000005,-3.680872433818446,-0.015455260498047352,0.0
2019-12-13,29.732,29.732,29.732,29.732,28.653082,200,28.58165833333324,28.410178190476216,28.066429640000013,27.062308825000013,28.60614013671875,28.843895000000003,-3.7866940107670164,-0.04694186328125127,0.0
2019-12-16,29.916,29.959999,29.916,29.93,28.843895,700,28.633377555555462,28.443541000000025,28.084990740000013,27.08144716000001,28.655874252319336,28.791854999999998,-4.257018869631352,0.0,0.1880207476806639
2019-12-17,29.881999999999998,29.881999999999998,29.853001000000006,29.875999,28.791855,700,28.658327222222127,28.474701095238125,28.104997460000007,27.100063000000013,28.694204330444336,28.776434000000002,-3.9556657822744747,0.0,0.09765066955566581
2019-12-18,29.809999,29.860001,29.809999,29.860001,28.776434,1500,28.693877444444347,28.500445952380986,28.13011178000001,27.119112025000017,28.710399627685547,28.987488,-3.849970977276436,-0.06603437231445142,0.0
2019-12-19,30.030001,30.09,30.030001,30.079,28.987488,900,28.734674555555458,28.5355066666667,28.15584288000001,27.140265495000016,28.799882888793945,29.298767,-4.25252538716731,-0.18760511120605372,0.0
2019-12-20,30.280001,30.424999,30.280001,30.401999999999997,29.298767,900,28.799028888888788,28.584518428571464,28.18725992000001,27.16303736000002,28.94740104675293,29.199505000000002,-4.784550204746622,0.0,0.35136595324707187
2019-12-23,30.344,30.344,30.290001,30.299,29.199505,2400,28.865524999999895,28.634998619047657,28.21534254000001,27.183901285000015,29.02992057800293,29.240477,-4.18851916563936,-0.1695844219970688,0.0
2019-12-24,29.974001,29.974001,29.974001,29.974001,29.240477,100,28.934217777777675,28.688210047619084,28.24676952000001,27.205203760000018,29.091691970825195,29.263886999999997,-2.9435811027523684,-0.14878502917480319,0.0
2019-12-26,30.030001,30.030001,29.997999,29.997999,29.263887,200,29.00615444444434,28.737809380952417,28.280033140000015,27.22570763000002,29.149709701538086,29.361442999999998,-2.8278196104410633,-0.11417729846191449,0.0
2019-12-27,30.129999,30.129999,30.09,30.098000000000003,29.361443,700,29.084861222222123,28.782692476190512,28.315440600000017,27.246789890000016,29.216537475585938,29.246328,-2.9286415190845405,0.0,0.1449055244140638
2019-12-30,30.063000000000002,30.063000000000002,29.959999,29.98,29.246328,2100,29.129575999999904,28.81755080952384,28.345037880000014,27.266838775000018,29.2236270904541,29.334127,-2.5229249818075346,-0.022700909545896764,0.0
2019-12-31,29.969999,30.07,29.929001,30.07,29.334127,1600,29.189828444444352,28.85975652380955,28.376641680000017,27.28696898000002,29.2767391204834,29.012203000000003,-2.638047487584309,0.0,0.05738787951660029
2020-01-02,29.823999,29.823999,29.74,29.74,29.012203000000003,1000,29.216024999999906,28.885301619047645,28.400881820000016,27.305842460000022,29.198150634765625,29.068785,-1.8219548259393863,0.18594763476562193,0.0
2020-01-03,29.66,29.798000000000002,29.66,29.798000000000002,29.068785,400,29.22505799999991,28.918176047619074,28.426272880000013,27.325504355000025,29.142841339111328,29.102928,-2.1986665577846622,0.0740563391113298,0.0
2020-01-06,29.73,29.833000000000002,29.68,29.833000000000002,29.102928,1000,29.20329811111102,28.943681761904788,28.451440920000014,27.343295835000028,29.108736038208008,28.924406,-2.427727556035243,0.0,-0.005808038208009236
2020-01-07,29.756999999999998,29.756999999999998,29.65,29.65,28.924406,300,29.172731555555465,28.96596385714288,28.472325360000013,27.36009934000003,29.05624771118164,28.988791,-2.002537230416047,0.13184171118163945,0.0
2020-01-08,29.67,29.77,29.634001,29.715999999999998,28.988791,2600,29.144766444444354,28.983510380952403,28.49551908000001,27.376943385000025,29.009634017944336,29.098048999999996,-2.37705607099092,0.02084301794433685,0.0
2020-01-09,29.719999,29.827999,29.719999,29.827999,29.098049,700,29.126339999999907,29.00153280952383,28.521803820000013,27.39357545500003,29.040197372436523,29.088294999999995,-2.641148095664999,0.0,0.05785162756347617
2020-01-10,29.85,29.85,29.818001,29.818001,29.088295,1200,29.09599022222213,29.02473542857145,28.547777820000015,27.410545050000025,29.0494327545166,29.271694,-2.5775310876252147,-0.03886224548339712,0.0
2020-01-13,29.865,30.006001,29.865,30.006001,29.271694,2100,29.098808666666578,29.055661714285737,28.575742940000012,27.427511210000024,29.10200309753418,29.281449999999996,-3.012723696389337,-0.16969090246582041,0.0
2020-01-14,30.01,30.016001,30.004,30.016001,29.28145,300,29.092955666666576,29.08732804761907,28.60604266000001,27.44378220000003,29.181745529174805,29.392658,-2.7793691465601786,-0.09970447082519485,0.0
2020-01-15,30.16,30.166999999999998,30.129999,30.129999,29.392658,20300,29.13522844444435,29.12254595238097,28.63648490000001,27.460943055000026,29.250411987304688,29.525331,-2.9193064782222993,-0.14224601269531334,0.0
2020-01-16,30.266001,30.266001,30.266001,30.266001,29.525331,100,29.185955777777686,29.154995285714307,28.67166224000001,27.479902310000025,29.338579177856445,29.575081,-3.064236408845536,-0.186751822143556,0.0
2020-01-17,30.299999,30.33,30.299999,30.316999,29.575081,300,29.23841722222213,29.19229176190478,28.70440376000001,27.499825655000027,29.42876625061035,29.668734000000004,-2.9298175237913475,-0.14631474938964928,0.0
2020-01-21,30.219999,30.42,30.219999,30.413,29.668734000000004,500,29.321120333333244,29.234782238095256,28.73724510000001,27.51962590000003,29.496116638183594,29.712633000000004,-3.0147744774156005,-0.1726173618164104,0.0
2020-01-22,30.459999,30.459999,30.458000000000002,30.458000000000002,29.712633,700,29.401547222222135,29.269312952380968,28.77273766000001,27.539249820000027,29.573165893554688,29.713608,-2.905095890883559,-0.1394671064453128,0.0
2020-01-23,30.34,30.51,30.34,30.459,29.713608,300,29.46994266666658,29.289067285714303,28.80815332000001,27.55843986500003,29.63148307800293,29.476555,-2.7168223579141464,0.0,0.082124921997071
2020-01-24,30.166,30.215999999999998,30.166,30.215999999999998,29.476555,300,29.51308266666658,29.302260142857158,28.83996512000001,27.576721260000028,29.59194564819336,29.348759,-2.0653109339642515,0.0,-0.1153906481933582
