date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-20,2.01,2.07,1.94,2.02,2.02,18400,2.039555555555492,1.9981428571428168,2.038000000000013,2.3732899999999546,2.030613422393799,1.97,0.5254169501880599,0.0,-0.01061342239379881
2019-09-23,1.99,2.01,1.95,1.97,1.97,9700,2.0373333333332697,1.9971904761904358,2.0330000000000132,2.3666899999999544,2.0115199089050293,1.9399999999999997,2.107609589087783,0.0,-0.041519908905029324
2019-09-24,2.01,2.01,1.92,1.94,1.94,48700,2.0188888888888252,1.9948095238094832,2.029800000000013,2.3607399999999545,1.9951609373092651,1.97,2.843347283982742,0.05516093730926519,0.0
2019-09-25,1.966,2.0,1.93,1.97,1.97,21600,2.008888888888825,1.9933809523809116,2.0244000000000133,2.3544899999999545,1.9863728284835815,1.9399999999999997,0.8311080448518563,0.0,-0.01637282848358157
2019-09-26,1.95,2.009,1.92,1.94,1.94,25600,1.9911111111110473,1.9905238095237687,2.018000000000013,2.348439999999955,1.9776564836502075,1.95,1.9410558582581223,0.03765648365020757,0.0
2019-09-27,1.94,1.96,1.91,1.95,1.95,50800,1.9788888888888252,1.986714285714245,2.0126000000000133,2.3417899999999547,1.964681625366211,1.88,0.7529038649338965,0.0,-0.014681625366210982
2019-09-30,1.92,1.945,1.88,1.88,1.88,33300,1.9622222222221584,1.9809999999999595,2.006600000000013,2.334789999999955,1.949865698814392,1.89,3.716260575233628,0.0698656988143922,0.0
2019-10-01,1.9,1.95,1.88,1.89,1.89,26000,1.948888888888825,1.974809523809483,2.0002000000000133,2.327789999999955,1.936929702758789,1.86,2.483053056020591,0.0,-0.04692970275878916
2019-10-02,1.9,1.9,1.86,1.86,1.86,38300,1.9355555555554913,1.9686190476190066,1.994000000000013,2.322464999999955,1.919771671295166,1.875,3.2135307147938663,0.05977167129516592,0.0
2019-10-03,1.86,1.9,1.86,1.875,1.875,11400,1.9194444444443803,1.9657619047618637,1.9901000000000133,2.319089999999955,1.9043495655059814,1.88,1.5653101603190105,0.029349565505981445,0.0
2019-10-04,1.86,1.9,1.86,1.88,1.88,4900,1.9094444444443803,1.964809523809483,1.986900000000013,2.316989999999955,1.892298698425293,1.89,0.6541860864517594,0.012298698425293075,0.0
2019-10-07,1.9,1.9,1.87,1.89,1.89,16800,1.9038888888888248,1.9657619047618642,1.982900000000013,2.3152899999999543,1.889526128768921,1.93,-0.025072551908942003,-0.00047387123107900386,0.0
2019-10-08,1.88,1.97,1.88,1.93,1.93,7000,1.8994444444443803,1.9681428571428163,1.981900000000013,2.3140399999999546,1.892702579498291,1.88,-1.9325088342854364,0.0,0.03729742050170892
2019-10-09,1.9,1.9,1.88,1.88,1.88,13000,1.8927777777777135,1.962904761904721,1.976360000000013,2.3128399999999543,1.8948557376861572,1.89,0.7901988130934752,0.014855737686157333,0.0
2019-10-10,1.9,1.929,1.88,1.89,1.89,16800,1.886111111111047,1.9526190476190068,1.9721600000000132,2.3118899999999543,1.8997070789337158,1.88,0.5136020599849692,0.0,-0.009707078933715918
2019-10-11,1.91,1.95,1.88,1.88,1.88,12600,1.886111111111047,1.9440476190475782,1.9673600000000129,2.3110899999999543,1.9049739837646484,1.86,1.3284033917366247,0.0,-0.024973983764648544
2019-10-14,1.89,1.89,1.86,1.86,1.86,19300,1.8827777777777135,1.9326190476190068,1.963560000000013,2.3101399999999543,1.9012000560760498,1.93,2.215056778282242,0.04120005607604971,0.0
2019-10-15,1.86,1.94,1.86,1.93,1.93,16900,1.8905555555554914,1.9264285714285303,1.9639600000000133,2.309289999999954,1.8985788822174072,1.979,-1.6280371908079123,-0.03142111778259271,0.0
2019-10-16,1.9,2.05,1.9,1.979,1.979,88100,1.9021111111110467,1.9239999999999589,1.9619000000000133,2.3084349999999545,1.9121037721633911,1.6,-3.3803045900257187,0.0,0.06689622783660898
2019-10-17,1.86,1.93,1.6,1.6,1.6,370900,1.8709999999999358,1.9044761904761496,1.9543000000000132,2.3050849999999543,1.8792985677719116,1.74,17.45616048574447,0.27929856777191153,0.0
2019-10-18,1.72,1.87,1.67,1.74,1.74,166300,1.854333333333269,1.8930476190475782,1.949100000000013,2.3016349999999544,1.8473864793777466,1.74,6.171636745847505,0.0,0.0
2019-10-21,1.73,1.84,1.716,1.74,1.74,14100,1.8332222222221577,1.879714285714245,1.944100000000013,2.2978349999999548,1.8219666481018066,1.7,4.710726902402681,0.0,-0.08196664810180665
2019-10-22,1.73,1.74,1.55,1.7,1.7,67900,1.8132222222221577,1.8668571428571024,1.937700000000013,2.2928349999999544,1.7776867151260376,1.7,4.569806772119862,0.0,0.0
2019-10-23,1.63,1.72,1.63,1.7,1.7,44500,1.7921111111110466,1.855428571428531,1.9325000000000134,2.2879849999999546,1.7254828214645386,1.74,1.4989894979140364,0.02548282146453862,0.0
2019-10-24,1.78,1.78,1.656,1.74,1.74,28100,1.7765555555554908,1.8444761904761502,1.9289000000000132,2.2828349999999547,1.7251530885696411,1.95,-0.8532707718597056,-0.014846911430358878,0.0
2019-10-25,1.78,2.0780000000000003,1.66,1.95,1.95,127400,1.7865555555554908,1.844952380952341,1.9297000000000133,2.2781849999999544,1.750510573387146,1.87,-10.230227005787382,0.0,0.19948942661285396
2019-10-28,1.92,1.98,1.85,1.87,1.87,71300,1.7798888888888245,1.841142857142817,1.9283000000000134,2.2728349999999544,1.7830370664596558,1.828,-4.65042425349435,0.0,0.08696293354034434
2019-10-29,1.87,1.92,1.821,1.828,1.828,21900,1.7631111111110467,1.8386666666666265,1.9256600000000137,2.2688749999999542,1.8184657096862793,1.7,-0.5215694919978541,0.0,0.009534290313720772
2019-10-30,1.81,1.86,1.7,1.7,1.7,53900,1.7742222222221578,1.8296190476190075,1.9190600000000138,2.2636749999999544,1.8336496353149414,1.714,7.8617432538200855,0.13364963531494145,0.0
2019-10-31,1.7,1.83,1.7,1.714,1.714,56000,1.7713333333332688,1.8226666666666265,1.9127400000000137,2.258494999999954,1.8283740282058716,1.797,6.672930467087025,0.11437402820587161,0.0
2019-11-01,1.72,1.87,1.7,1.797,1.797,29900,1.777666666666602,1.8189523809523407,1.9088800000000137,2.2534799999999544,1.810120701789856,1.77,0.7301447851895396,0.0,-0.013120701789856026
2019-11-04,1.8,1.845,1.758,1.77,1.77,7200,1.78544444444438,1.8137142857142454,1.9044800000000137,2.2484799999999545,1.7902069091796875,1.75,1.1416332869879933,0.0,-0.020206909179687482
2019-11-05,1.82,1.82,1.75,1.75,1.75,22200,1.7909999999999355,1.8070476190475788,1.8994800000000138,2.2433299999999545,1.7777111530303955,1.75,1.5834944588797435,0.0,0.0
2019-11-06,1.74,1.89,1.66,1.75,1.75,34200,1.7921111111110468,1.7984761904761501,1.8944800000000137,2.238129999999954,1.7763975858688354,1.87,1.5084334782191686,0.02639758586883545,0.0
2019-11-07,1.76,1.87,1.65,1.87,1.87,105100,1.7832222222221583,1.7979999999999596,1.8912800000000138,2.2336799999999544,1.7859419584274292,1.75,-4.495082437035877,0.0,0.08405804157257091
2019-11-08,1.86,1.86,1.7,1.75,1.75,18600,1.7698888888888247,1.7913333333332928,1.8862800000000137,2.225379999999954,1.7895747423171997,1.66,2.2614138466971263,0.0,-0.03957474231719971
2019-11-11,1.83,1.83,1.61,1.66,1.66,80500,1.7512222222221583,1.780857142857102,1.8790800000000139,2.2160799999999545,1.7765933275222778,1.636,7.023694429052886,0.0,-0.11659332752227791
2019-11-12,1.68,1.686,1.61,1.636,1.636,54200,1.744111111111047,1.7701904761904355,1.8720000000000139,2.204759999999955,1.7494003772735596,1.56,6.93156340302932,0.0,-0.11340037727355967
2019-11-13,1.6,1.62,1.56,1.56,1.56,49700,1.7269999999999357,1.752571428571388,1.8645000000000138,2.195009999999955,1.7132821083068848,1.53,9.825776173518252,0.0,-0.1532821083068847
2019-11-14,1.6,1.61,1.52,1.53,1.53,38600,1.697333333333269,1.7311904761904358,1.8571000000000137,2.1849599999999545,1.6690235137939453,1.51,9.086504169538907,0.0,-0.13902351379394529
2019-11-15,1.52,1.61,1.35,1.51,1.51,81600,1.6684444444443802,1.7269047619047213,1.8499000000000136,2.175309999999955,1.6118183135986328,1.5,6.742934675406145,0.0,-0.1018183135986328
2019-11-18,1.45,1.57,1.45,1.5,1.5,41000,1.6406666666666025,1.7154761904761497,1.8423000000000138,2.1703599999999543,1.5668338537216187,1.51,4.45559024810791,0.06683385372161865,0.0
2019-11-19,1.47,1.55,1.47,1.51,1.51,16900,1.613999999999936,1.7045238095237687,1.832700000000014,2.1664599999999545,1.5383208990097046,1.51,1.8755562258082503,0.0,0.0
2019-11-20,1.52,1.561,1.51,1.51,1.51,18100,1.5739999999999361,1.6954761904761493,1.8207800000000143,2.1635099999999543,1.5276458263397217,1.476,1.1685977708424948,0.0,-0.01764582633972167
2019-11-21,1.5,1.55,1.47,1.476,1.476,53400,1.5435555555554916,1.6848095238094825,1.8091000000000141,2.1601399999999544,1.5159704685211182,1.496,2.708026322568983,0.039970468521118185,0.0
2019-11-22,1.46,1.51,1.45,1.496,1.496,41600,1.5253333333332693,1.673190476190435,1.7970200000000143,2.1568699999999543,1.512670874595642,1.4569999999999999,1.1143632751097656,0.0,-0.016670874595642093
2019-11-25,1.5,1.5,1.44,1.4569999999999999,1.4569999999999999,36600,1.5054444444443804,1.6497142857142444,1.784960000000014,2.1536549999999544,1.5084644556045532,1.36,3.5322207003811514,0.0,-0.05146445560455337
2019-11-26,1.42,1.455,1.2930000000000001,1.36,1.36,120200,1.483222222222158,1.6254285714285301,1.771560000000014,2.1500049999999544,1.483512282371521,1.31,9.081785468494182,0.0,-0.1235122823715209
2019-11-27,1.4,1.4,1.28,1.31,1.31,78100,1.4587777777777138,1.6007619047618635,1.757560000000014,2.1466049999999544,1.4475481510162354,1.34,10.499858856201168,0.1375481510162353,0.0
2019-11-29,1.412,1.412,1.28,1.34,1.34,19600,1.4398888888888248,1.5836190476190064,1.7447600000000139,2.1429549999999544,1.4200230836868286,1.38,5.971871916927502,0.08002308368682853,0.0
2019-12-02,1.38,1.43,1.38,1.38,1.38,28000,1.4265555555554914,1.5677142857142445,1.731960000000014,2.1396049999999542,1.4039463996887207,1.39,1.735246354255131,0.02394639968872081,0.0
2019-12-03,1.4,1.4,1.35,1.39,1.39,29400,1.4132222222221582,1.5483333333332925,1.7203600000000139,2.1365549999999542,1.3889076709747314,1.365,-0.07858482196175949,0.0,0.001092329025268457
2019-12-04,1.44,1.44,1.35,1.365,1.365,40200,1.3971111111110472,1.5290476190475781,1.7088600000000138,2.133729999999954,1.3933534622192383,1.35,2.0771767193581163,0.0,-0.02835346221923829
2019-12-05,1.36,1.43,1.35,1.35,1.35,14700,1.3831111111110472,1.5099999999999592,1.6964600000000138,2.1307299999999545,1.3980859518051147,1.39,3.561922355934419,0.04808595180511466,0.0
2019-12-06,1.36,1.431,1.36,1.39,1.39,18400,1.3713333333332693,1.492857142857102,1.685460000000014,2.128079999999954,1.4024806022644043,1.44,0.897885054993122,0.012480602264404395,0.0
2019-12-09,1.37,1.44,1.37,1.44,1.44,16200,1.3694444444443805,1.4723809523809113,1.6752600000000137,2.1254799999999543,1.4056260585784912,1.5,-2.3870792653825514,-0.034373941421508736,0.0
2019-12-10,1.43,1.5,1.39,1.5,1.5,31700,1.384999999999936,1.4604761904761492,1.667660000000014,2.123229999999954,1.4200361967086792,1.54,-5.330920219421387,-0.0799638032913208,0.0
2019-12-11,1.48,1.65,1.38,1.54,1.54,47400,1.4105555555554914,1.4547619047618636,1.660660000000014,2.1214299999999544,1.4436715841293335,1.52,-6.2550919396536715,0.0,0.09632841587066654
2019-12-12,1.51,1.58,1.49,1.52,1.52,14700,1.4305555555554914,1.449238095238054,1.6538600000000139,2.119429999999954,1.4740688800811768,1.51,-3.021784205185741,0.0,0.04593111991882326
2019-12-13,1.59,1.59,1.51,1.51,1.51,10700,1.444999999999936,1.4468571428571018,1.646560000000014,2.1170799999999543,1.505757451057434,1.46,-0.28096350613019383,0.0,0.004242548942565927
2019-12-16,1.5,1.551,1.39,1.46,1.46,31900,1.4527777777777138,1.4435238095237684,1.638160000000014,2.1140299999999543,1.5171606540679932,1.42,3.915113292328302,0.0,-0.0571606540679932
2019-12-17,1.43,1.5,1.42,1.42,1.42,29200,1.4588888888888247,1.439238095238054,1.628760000000014,2.1111799999999543,1.5123170614242554,1.56,6.501201508750383,0.09231706142425544,0.0
2019-12-18,1.53,1.6,1.47,1.56,1.56,64700,1.4822222222221582,1.4420952380951968,1.621360000000014,2.1092299999999544,1.51823091506958,1.696,-2.6775054442576907,-0.041769084930419975,0.0
2019-12-19,1.56,1.78,1.51,1.696,1.696,158500,1.5162222222221582,1.4509523809523397,1.617680000000014,2.1074599999999544,1.541770577430725,1.6680000000000001,-9.093715953377055,0.0,0.15422942256927485
2019-12-20,1.75,1.75,1.65,1.6680000000000001,1.6680000000000001,69900,1.5415555555554916,1.458476190476149,1.613240000000014,2.1050999999999545,1.5752750635147095,1.7300000000000002,-5.559048949957474,-0.09272493648529068,0.0
2019-12-23,1.68,1.74,1.6,1.73,1.73,81400,1.5671111111110472,1.4705714285713871,1.6102400000000143,2.1022999999999543,1.6180946826934814,1.75,-6.468515451243846,-0.11190531730651854,0.0
2019-12-24,1.75,1.75,1.72,1.75,1.75,62700,1.5904444444443806,1.4826666666666253,1.6080400000000141,2.098949999999954,1.6749218702316284,1.745,-4.290178843906948,0.0,0.07507812976837158
2019-12-26,1.73,1.755,1.72,1.745,1.745,69900,1.6154444444443807,1.496380952380911,1.604340000000014,2.0952249999999544,1.7116520404815674,1.75,-1.9110578520591819,-0.033347959518432724,0.0
2019-12-27,1.74,1.8,1.72,1.75,1.75,200100,1.6421111111110474,1.5149523809523397,1.5997600000000143,2.0915749999999544,1.734214425086975,1.6799999999999997,-0.9020328521728516,0.0,0.015785574913024902
2019-12-30,1.75,1.77,1.61,1.68,1.68,312600,1.6665555555554918,1.5325714285713872,1.6013600000000145,2.0873749999999545,1.7330505847930908,1.72,3.157772904350648,0.05305058479309088,0.0
2019-12-31,1.71,1.78,1.7,1.72,1.72,74000,1.699888888888825,1.5506666666666251,1.6009600000000146,2.0829249999999546,1.7396847009658813,1.7300000000000002,1.1444593584814753,0.019684700965881374,0.0
2020-01-02,1.74,1.8030000000000002,1.7,1.73,1.73,26100,1.7187777777777138,1.5673333333332915,1.6007600000000146,2.0781249999999547,1.7395952939987183,1.7300000000000002,0.5546412716022127,0.00959529399871828,0.0
2020-01-03,1.72,1.76,1.715,1.73,1.73,23000,1.7225555555554914,1.5835238095237674,1.6013600000000148,2.0726249999999546,1.738338589668274,1.7,0.4819994027904013,0.0,-0.008338589668273944
2020-01-06,1.75,1.75,1.7,1.7,1.7,23600,1.7261111111110472,1.5994761904761485,1.6013600000000148,2.0662249999999545,1.7339845895767212,1.75,1.999093504513014,0.033984589576721236,0.0
2020-01-07,1.71,1.81,1.7,1.75,1.75,97100,1.7283333333332693,1.6185238095237675,1.6015600000000147,2.0606749999999545,1.7420052289962769,1.82,-0.4568440573556083,-0.007994771003723145,0.0
2020-01-08,1.72,1.83,1.72,1.82,1.82,43100,1.7361111111110472,1.6389999999999578,1.5989600000000146,2.0535249999999543,1.7514114379882812,2.24,-3.7686023083361984,-0.06858856201171881,0.0
2020-01-09,1.85,2.37,1.85,2.24,2.24,481900,1.7911111111110474,1.6770952380951962,1.6063600000000144,2.0499749999999546,1.8206086158752441,2.01,-18.722829648426607,0.0,0.4193913841247561
2020-01-10,2.1,2.1,2.001,2.01,2.01,198300,1.8199999999999363,1.7013809523809105,1.6100000000000145,2.0462249999999544,1.885770559310913,2.0,-6.180569188511777,0.0,0.1242294406890867
2020-01-13,2.15,2.29,1.98,2.0,2.0,255500,1.855555555555492,1.7232857142856723,1.6160000000000145,2.0422249999999544,1.9592230319976807,1.97,-2.038848400115967,0.0,0.040776968002319336
2020-01-14,2.0,2.0,1.92,1.97,1.97,58000,1.8833333333332698,1.7447142857142435,1.6211200000000145,2.0385749999999545,2.0006039142608643,1.999,1.5534981858306742,0.030603914260864284,0.0
2020-01-15,1.98,2.0,1.97,1.999,1.999,138700,1.9132222222221584,1.767999999999958,1.6251600000000144,2.0351199999999547,2.0345959663391113,1.99,1.780688661286204,0.0,-0.03559596633911122
2020-01-16,2.0,2.0,1.98,1.99,1.99,57800,1.9421111111110472,1.7932380952380533,1.6295600000000143,2.0313199999999547,2.0200939178466797,2.03,1.5122571782251104,0.030093917846679696,0.0
2020-01-17,1.99,2.09,1.98,2.03,2.03,36500,1.978777777777714,1.8222857142856723,1.6351600000000144,2.027619999999955,2.014529228210449,2.055,-0.7621069847069254,-0.015470771789550586,0.0
2020-01-21,2.07,2.16,2.03,2.055,2.055,101800,2.0126666666666027,1.845857142857101,1.6412600000000146,2.024144999999955,2.0141825675964355,2.11,-1.9862497519982778,-0.04081743240356461,0.0
2020-01-22,2.05,2.15,2.04,2.11,2.11,50800,2.044888888888825,1.8655714285713867,1.6460600000000145,2.021294999999955,2.037287712097168,2.105,-3.4460799953948773,0.0,0.0727122879028319
2020-01-23,2.11,2.14,2.021,2.105,2.105,71600,2.029888888888825,1.8863809523809103,1.6531600000000146,2.018319999999955,2.058151960372925,2.15,-2.225560077295733,-0.04684803962707518,0.0
2020-01-24,2.08,2.18,2.04,2.15,2.15,33400,2.0454444444443802,1.9063809523809103,1.6629600000000146,2.015569999999955,2.0807857513427734,2.1,-3.219267379405882,0.0,0.06921424865722647
2020-01-27,2.13,2.14,2.05,2.1,2.1,48200,2.0565555555554917,1.9230476190475772,1.6722400000000146,2.012669999999955,2.0957303047180176,2.15,-0.20331882295154813,-0.004269695281982511,0.0
2020-01-28,2.08,2.29,2.08,2.15,2.15,93400,2.0765555555554918,1.9423333333332915,1.6840400000000146,2.009919999999955,2.1100213527679443,2.16,-1.8594719642816548,-0.039978647232055575,0.0
2020-01-29,2.11,2.24,2.11,2.16,2.16,42200,2.0944444444443806,1.9618571428571008,1.6966400000000146,2.0072699999999553,2.123631238937378,2.14,-1.6837389380843615,0.0,0.03636876106262221
2020-01-30,2.14,2.16,2.1,2.14,2.14,24000,2.1111111111110477,1.9837619047618626,1.7092400000000145,2.0053699999999552,2.131366491317749,1.87,-0.40343498515192056,0.0,0.008633508682251101
2020-01-31,2.0,2.13,1.73,1.87,1.87,328900,2.0933333333332698,1.9909047619047198,1.7166400000000146,2.002569999999955,2.0926613807678223,1.83,11.907025709509206,0.0,-0.22266138076782216
2020-02-03,1.87,1.92,1.81,1.83,1.83,43900,2.0683333333332694,1.9956666666666247,1.7230400000000146,1.9994199999999551,2.0398941040039062,1.85,11.469623169612358,0.20989410400390618,0.0
2020-02-04,1.8,1.9280000000000002,1.8,1.85,1.85,65200,2.039444444444381,2.0013809523809107,1.7298400000000143,1.9959199999999553,1.9787830114364624,1.861,6.961243861430395,0.1287830114364623,0.0
