date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-04,7.27,7.37,7.12,7.25,6.466029,967800,6.682706444444374,6.856962000000005,7.085586920000002,9.970183565000006,6.683325290679932,6.501703,-7.816202887173357,0.21729629067993184,0.0
2019-10-07,7.24,7.33,7.112,7.29,6.501703,1294300,6.651891333333263,6.8576806666666705,7.063203340000002,9.934494520000005,6.61099910736084,6.443732,-9.314141188465847,0.0,-0.10929610736083983
2019-10-08,7.21,7.305,7.09,7.225,6.443732,2057900,6.608727222222152,6.846777333333338,7.040369280000002,9.900078040000006,6.604467391967773,6.421435,-8.588686616362994,0.0,-0.16073539196777364
2019-10-09,7.3,7.34,7.16,7.2,6.421435,1040100,6.5542242222221505,6.822153000000005,7.016912080000002,9.865803430000005,6.618276596069336,6.367923,-8.079491721259226,0.0,-0.19684159606933616
2019-10-10,7.21,7.27,7.03,7.14,6.367923,1071900,6.493279999999929,6.787384904761909,6.995043060000003,9.834766155000006,6.609907150268555,6.524,-7.4242696040818625,0.24198415026855447,0.0
2019-10-11,7.23,7.47,7.15,7.315,6.524,1127600,6.448686666666596,6.749499666666671,6.978954020000002,9.799357495000004,6.623852729797363,6.7692630000000005,-9.448356393747602,0.09985272979736326,0.0
2019-10-14,7.29,7.605,7.21,7.59,6.7692630000000005,1591900,6.484361222222152,6.732999047619051,6.968124700000003,9.765597425000005,6.674164295196533,6.961014,-12.06634657185068,-0.09509870480346727,0.0
2019-10-15,7.64,7.81,7.49,7.805,6.961014,4620300,6.5462964444443745,6.726473380952386,6.962193780000002,9.731567710000004,6.701807975769043,6.965474,-14.134426960037882,-0.2592060242309566,0.0
2019-10-16,7.8,7.91,7.71,7.81,6.965474,838000,6.602285888888819,6.718894142857147,6.9520985400000015,9.698086755000004,6.83688497543335,6.911962,-12.459859469483355,0.0,0.12858902456665078
2019-10-17,7.78,7.93,7.72,7.75,6.911962,1304700,6.65183399999993,6.710454666666671,6.944654880000002,9.661223340000003,6.952286720275879,6.818316,-10.293074577085433,0.0,-0.04032472027587897
2019-10-18,7.71,7.73,7.41,7.645,6.818316,1606900,6.687013222222152,6.701353571428575,6.930021420000002,9.623189745000005,7.001630783081055,6.911962,-8.41555548618633,0.18331478308105442,0.0
2019-10-21,7.73,7.82,7.69,7.75,6.911962,1462600,6.739038777777708,6.695024000000003,6.910526160000002,9.581763670000004,7.037378787994385,6.858449,-9.19511241297568,0.0,-0.12541678799438483
2019-10-22,7.75,7.755,7.595,7.69,6.858449,1287800,6.787595888888818,6.695218619047622,6.890669540000002,9.537393850000004,7.066693305969238,6.911962,-8.105418647994306,0.20824430596923804,0.0
2019-10-23,7.7,7.82,7.65,7.75,6.911962,1728500,6.848044666666596,6.701548285714288,6.871883180000003,9.493818065000005,7.040764331817627,7.0100669999999985,-9.15142797654675,0.128802331817627,0.0
2019-10-24,7.77,7.9,7.655,7.86,7.0100669999999985,3200700,6.902052111111041,6.710017714285716,6.862857040000003,9.449767620000003,7.011555194854736,6.956555000000002,-10.794463169787074,0.0,-0.0014881948547378343
2019-10-25,7.78,8.025,7.75,7.8,6.956555000000002,1477800,6.922862333333262,6.712141190476193,6.855064640000003,9.404835420000003,7.0488996505737305,6.8316940000000015,-9.629491659311146,0.0,-0.09234465057372887
2019-10-28,7.87,7.92,7.63,7.66,6.8316940000000015,1570500,6.908493444444374,6.708106571428573,6.840698740000004,9.357918890000002,7.03878116607666,6.751426,-8.109906448085379,0.0,-0.20708716607665867
2019-10-29,7.66,7.685,7.49,7.57,6.751426,2198100,6.884710333333263,6.699824952380954,6.828803760000003,9.311039730000003,6.996807098388672,6.510622,-7.571900945988485,0.0,-0.2453810983886715
2019-10-30,7.54,7.58,7.24,7.3,6.510622,2502100,6.840116999999929,6.702797809523811,6.811738240000003,9.262561710000004,6.894305229187012,6.1717130000000004,-5.55746261387655,0.0,-0.38368322918701203
2019-10-31,7.3,7.348,6.81,6.92,6.171713,2747200,6.7682722222221505,6.691755714285717,6.788603460000003,9.210283280000004,6.7180962562561035,6.162794,-2.9176841581487922,0.0,-0.546383256256104
2019-11-01,6.92,7.115,6.91,6.91,6.162794,1953200,6.685031333333261,6.677528333333336,6.768480440000003,9.158223485000002,6.549994945526123,6.225224,-5.209913957653793,0.38720094552612316,0.0
2019-11-04,6.99,7.15,6.96,6.98,6.225224,2269800,6.614672999999928,6.666061428571432,6.755631840000003,9.106388110000005,6.418453693389893,6.1717130000000004,-8.045076025932776,0.0,-0.1932296933898927
2019-11-05,6.99,7.095,6.86,6.92,6.171713,2720500,6.532423111111039,6.650347619047623,6.735155520000003,9.054811630000003,6.296152114868164,6.05577,-9.01514284872595,0.0,-0.1244391148681645
2019-11-06,6.89,6.92,6.67,6.79,6.05577,2704600,6.426390111111038,6.631873238095241,6.718386160000003,9.002655435000003,6.199704647064209,5.8952339999999985,-8.693598717758338,0.0,-0.1439346470642091
2019-11-07,7.09,7.13,6.52,6.61,5.8952339999999985,4329800,6.3084655555554825,6.60681604761905,6.699646660000004,8.949433325000005,6.093395709991455,5.39579,-7.815496066695086,0.0,-0.19816170999145655
2019-11-08,6.47,6.5,5.9,6.05,5.39579,3827700,6.148920666666593,6.560524000000003,6.672690600000005,8.892178495000005,5.8885674476623535,5.404708,-2.66830665020903,0.49277744766235365,0.0
2019-11-11,6.0,6.29,5.965,6.06,5.404708,2332500,5.999285333333259,6.507224380952384,6.649811960000005,8.832028850000006,5.726329803466797,5.493894,-5.506108853683213,0.3216218034667966,0.0
2019-11-12,5.64,6.25,5.24,6.16,5.493894,8577200,5.886315555555481,6.446492523809527,6.631729940000006,8.772325135000004,5.420868396759033,5.832804,-11.99888966300271,-0.07302560324096685,0.0
2019-11-13,6.1,6.55,6.01,6.54,5.832804,3165000,5.848658999999927,6.3927682380952415,6.617590440000006,8.715325025000004,5.394269943237305,6.332247999999999,-17.518808207380662,-0.43853405676269563,0.0
2019-11-14,6.53,7.11,6.476,7.1,6.332248,4913600,5.867487222222149,6.362614619047623,6.611313060000006,8.659637595000003,5.486124515533447,6.416976,-22.73064062628947,-0.8461234844665526,0.0
2019-11-15,7.12,7.25,7.04,7.195,6.416976,4066700,5.888792999999927,6.339043857142862,6.609920360000006,8.604549290000003,5.711214065551758,6.002258,-20.622459130621852,0.0,0.7057619344482422
