date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-23,56.060001,56.09,55.860001,55.990002,52.878277,26100,53.0489005555556,52.86662676190471,51.22978544000014,49.918134735000024,54.82496643066406,52.906605000000006,-2.080792155242171,1.9466894306640654,0.0
2019-07-24,55.919998,56.16,55.860001,56.02,52.906605000000006,118400,53.03148100000004,52.887943666666615,51.31842298000014,49.94015696500002,54.822425842285156,52.50050400000001,-2.1377617952781987,0.0,-1.9158208422851501
2019-07-25,55.900002,55.900002,55.400002,55.59,52.50050400000001,34300,52.98006188888893,52.912678380952336,51.387715220000146,49.96052035500003,54.68428039550781,52.46273000000001,-1.6292851313045347,0.0,-2.183776395507806
2019-07-26,55.669998,55.799999,55.48,55.549999,52.46273000000001,25600,52.912903666666715,52.91942399999996,51.45587798000015,49.979078130000026,54.53650665283203,52.64216999999999,-1.8244687046132413,2.0737766528320236,0.0
2019-07-29,55.509998,55.740002,55.41,55.740002,52.64216999999999,27100,52.86148533333338,52.9207731428571,51.53043540000015,49.99866320500002,54.43367004394531,52.179409,-2.3436166293188947,0.0,-1.7915000439453195
2019-07-30,55.32,55.5,55.23,55.25,52.179409,32500,52.76494511111116,52.90413380952377,51.61107588000014,50.02174172500002,54.29521942138672,51.659973,-1.7281096445489252,0.0,-2.115810421386719
2019-07-31,55.369999,55.529999,54.400002,54.700001,51.659973,23100,52.56976488888894,52.836450333333296,51.67459380000014,50.04412783500002,54.081153869628906,50.951656,-1.1313475668329405,0.0,-2.4211808696289054
2019-08-01,54.77,55.132999,53.830002,53.950001,50.951656,34000,52.33995566666671,52.738770285714246,51.71365744000014,50.058280095000015,53.83058166503906,50.498325,-0.22135186792848774,0.0,-2.8789256650390627
2019-08-02,53.950001,54.07,53.439999,53.470001,50.498325,22500,52.075516555555595,52.61725471428568,51.743654460000144,50.071187750000014,53.449886322021484,49.04958,-0.03761862278349138,0.0,-2.951561322021483
2019-08-05,52.459999,52.610001,51.743999,51.936001,49.04958,109600,51.65010577777782,52.43403661904759,51.75496452000014,50.072624025000025,52.820560455322266,49.629456,1.7031720546259776,3.7709804553222668,0.0
2019-08-06,52.810001,52.84,52.361000000000004,52.549999,49.629456,41700,51.28597811111115,52.275733047619006,51.77431816000014,50.078957340000024,52.26554489135742,49.827782,-0.5413018345491839,2.6360888913574243,0.0
2019-08-07,52.189999,52.759998,52.02,52.759998,49.827782,71800,50.98900900000004,52.138116761904726,51.79314896000014,50.091996665000025,51.77218246459961,50.564438,-1.8722812222252048,1.9444004645996102,0.0
2019-08-08,53.110001,53.540001,53.110001,53.540001,50.564438,25800,50.7780876666667,52.014892047619014,51.81846382000013,50.10602470000003,51.54119873046875,50.035561,-3.7332876955516805,0.0,-0.9767607304687473
2019-08-09,53.169998,53.279999,52.77,52.98,50.035561,22200,50.488464444444475,51.87071014285711,51.82743982000014,50.11633979500003,51.41305923461914,49.365013,-2.957608088676588,0.0,-1.3774982346191393
2019-08-12,52.299999,52.474998,52.23,52.27,49.365013,26700,50.17575377777781,51.69936428571426,51.81531702000014,50.12534633500003,51.435306549072266,49.827782,-1.5968881785493352,2.070293549072268,0.0
2019-08-13,51.970001,53.051998,51.939999,52.759998,49.827782,39000,49.97217700000003,51.54510847619045,51.80309710000013,50.14270624000003,51.40399932861328,48.401707,-2.5701264647256465,0.0,-1.5762173286132821
2019-08-14,51.75,51.98,51.25,51.25,48.401707,75700,49.688849333333366,51.321145238095205,51.75861460000013,50.14963724000004,51.231815338134766,48.505589,-0.035482267054115856,2.830108338134764,0.0
2019-08-15,51.619999,51.759998,51.256001,51.360001,48.505589,66900,49.467434222222245,51.104827047619025,51.72462704000012,50.15857431500004,50.87116622924805,49.072247,-0.9517810771692743,2.3655772292480464,0.0
2019-08-16,51.810001,52.120998,51.810001,51.959999,49.072247,24800,49.469952777777806,50.89795333333332,51.699166840000125,50.17423784500004,50.6307487487793,48.987251,-2.5582183926152626,0.0,-1.5585017487792996
2019-08-19,52.43,52.43,51.849998,51.869999,48.987251,41600,49.39859666666669,50.70592057142856,51.66489888000013,50.184654065000046,50.581363677978516,49.242241,-2.484355787285603,1.594112677978515,0.0
2019-08-20,52.040001,52.32,51.970001,52.139999,49.242241,48700,49.33353655555558,50.53277599999998,51.631241280000125,50.194997960000045,50.52394485473633,49.506683,-3.099451814841183,1.2817038547363282,0.0
2019-08-21,52.5,52.580002,52.307999,52.419998,49.506683,26100,49.21600822222225,50.37222390476189,51.593071040000126,50.19988119000004,50.694393157958984,49.1478,-3.2918826933969267,0.0,-1.187710157958982
2019-08-22,52.23,52.43,51.91,52.040001,49.1478,17700,49.11736811111114,50.19323319047618,51.55789876000013,50.202830615000046,50.81336975097656,48.590595,-2.3570930542899764,0.0,-1.665569750976566
2019-08-23,51.970001,52.220001,51.290001,51.450001,48.590595,9400,49.0313216666667,50.007047047619025,51.50896366000013,50.20183259500005,50.760955810546875,48.543369,-1.3392520428777548,0.0,-2.1703608105468746
2019-08-26,51.669998,51.759998,51.330002,51.400002,48.543369,16900,48.888609111111144,49.820410809523786,51.470307260000126,50.20129531000006,50.63522720336914,48.581142,-1.4878886515040604,2.091858203369142,0.0
2019-08-27,51.630001,51.830002,51.389999,51.439999,48.581142,15000,48.90854633333336,49.6270285238095,51.43053576000013,50.19657981000006,50.506858825683594,48.685032,-1.814036143967278,1.925716825683594,0.0
2019-08-28,51.34,51.632999,51.34,51.549999,48.685032,48100,48.92848444444448,49.460629619047594,51.37394968000012,50.19842332000005,50.32662582397461,49.280022,-2.3731778850769527,1.6415938239746097,0.0
2019-08-29,51.939999,52.299,51.889999,52.18,49.280022,19100,48.951570555555584,49.347298619047585,51.320097760000124,50.20616862500006,50.30971908569336,49.553905,-3.5842869189471833,1.029697085693357,0.0
2019-08-30,52.599998,52.619999,52.240002,52.470001,49.553905,102500,49.01453211111114,49.280739047619015,51.25862994000013,50.21839602500007,50.51156997680664,49.44057100000001,-3.7324775793188243,0.0,-0.9576649768066403
2019-09-03,52.139999,52.349998,52.139999,52.349998,49.44057100000001,10700,49.03656877777781,49.23036980952378,51.19676600000013,50.227640945000054,50.649967193603516,49.988342,-3.247432418997387,1.209396193603503,0.0
2019-09-04,52.849998,53.029999,52.799999,52.93,49.988342,104900,49.090086444444474,49.27507276190473,51.147353840000136,50.23897433500006,50.95975112915039,50.517216,-3.722367033534119,0.9714091291503877,0.0
2019-09-05,53.48,53.709999,53.43,53.490002,50.517216,22100,49.24224377777781,49.31734704761902,51.118076660000135,50.24923545000006,51.34215545654297,50.7061,-4.015416831461379,0.8249394565429711,0.0
2019-09-06,53.740002,53.834999,53.610001,53.689999,50.7061,31400,49.477299888888915,49.359171714285694,51.085777220000125,50.25988347000006,51.65961837768555,50.569153,-3.781673794246957,0.0,-0.9535183776855476
2019-09-09,53.77,53.917,53.509998,53.544998,50.569153,82000,49.70238700000003,49.35939623809521,51.04488352000012,50.27170506500006,51.9239501953125,50.677769,-3.027449556889515,1.3547971953125,0.0
2019-09-10,53.509998,53.810001,53.509998,53.66,50.677769,37700,49.935345555555585,49.38997757142854,51.00786220000012,50.28843680500005,52.193031311035156,50.97998,-2.7338216342989945,1.5152623110351584,0.0
2019-09-11,53.779999,53.988998,53.779999,53.98,50.97998,48000,50.190339777777815,49.466880761904726,50.96583528000012,50.303938605000056,52.374691009521484,51.206646,-2.973895869726774,1.3947110095214867,0.0
2019-09-12,54.220001,54.59,54.205002,54.220001,51.206646,50500,50.40440911111115,49.53254095238092,50.92990946000012,50.32206038000006,52.529151916503906,51.357758,-3.1184969611049937,1.322505916503907,0.0
2019-09-13,54.549999,54.613998,54.376999,54.380001,51.357758,19400,50.60483722222226,49.67330528571426,50.89606158000012,50.34031516000005,52.66483688354492,51.225533,-3.1540347276843157,0.0,-1.307078883544925
2019-09-16,54.220001,54.470001,54.18,54.240002,51.225533,18900,50.803166333333365,49.8028264285714,50.86262904000012,50.356928550000056,52.775062561035156,51.23497800000001,-2.7008469486502613,1.5495295610351576,0.0
2019-09-17,53.869999,54.299999,53.810001,54.25,51.23497800000001,15300,50.94168144444448,49.905813619047585,50.828251980000125,50.368780760000064,52.855899810791016,50.998871,-2.5697699340257776,0.0,-1.6209218107910033
2019-09-18,54.16,54.27,53.830002,54.0,50.998871,16300,50.9951986666667,50.00160504761901,50.793874920000114,50.37977767500006,52.87553787231445,50.658878,-2.0823372734917536,0.0,-1.876666872314452
