date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-11-14,52.43,52.549999,52.130001,52.369999,50.869663,312600,49.67165722222225,49.81597171428577,49.985488059999994,44.938576444999995,50.30149841308594,51.598164000000004,-3.949781604758217,-0.5681645869140652,0.0
2016-11-15,52.580002,53.290001,52.580002,53.119999,51.598164,61500,49.95226888888892,49.92837052380958,50.0102839,45.005461804999996,50.625370025634766,52.25869,-4.696214272077141,-0.9727939743652314,0.0
2016-11-16,53.0,53.860001,53.0,53.799999,52.25869,74000,50.30843188888892,50.045857952381006,50.0591514,45.07603631999999,51.13185501098633,52.92891300000001,-4.959375536445031,-1.1268349890136733,0.0
2016-11-17,53.779999,54.650002,53.599998,54.490002,52.928913,137000,50.79086855555559,50.199424047619104,50.126659800000006,45.14672452999999,51.69163131713867,53.181473,-5.1355672236189776,-1.2372816828613296,0.0
2016-11-18,54.709999,54.82,54.389999,54.75,53.181473,70600,51.16645688888892,50.34697690476196,50.236457400000006,45.224908889999995,52.32779312133789,53.278603,-4.424122152807506,-0.8536798786621063,0.0
2016-11-21,55.080002,55.330002,54.540001,54.849998,53.278603,87000,51.535570000000035,50.50748047619053,50.332100040000014,45.30831414,52.88808822631836,53.841991,-3.5768638928330314,-0.39051477368163745,0.0
2016-11-22,55.18,55.470001,55.099998,55.43,53.841991,149600,51.9521726666667,50.65549580952386,50.44773792000001,45.395599430000004,53.35554504394531,54.13338900000001,-3.742476918734777,-0.48644595605468766,0.0
2016-11-23,55.439999,55.73,55.189999,55.73,54.133389,48000,52.5231107777778,50.81507495238101,50.56202770000001,45.485404785,53.777320861816406,54.279101999999995,-3.5038204525095833,-0.35606813818359484,0.0
2016-11-25,55.84,55.919998,55.549999,55.880001,54.279102,91100,52.929998666666684,50.991306142857205,50.656346080000006,45.578016420000004,54.12038803100586,54.065394999999995,-3.148913631898719,0.0,0.15871396899414236
2016-11-28,55.799999,55.869999,55.549999,55.66,54.065395,118200,53.285080000000015,51.18603880952388,50.74571024000001,45.666080515000004,54.322120666503906,53.871132,-2.403663912138143,0.0,-0.25672566650390394
2016-11-29,55.740002,55.830002,55.220001,55.459999,53.871132,121000,53.537632000000016,51.40019828571435,50.82536096000002,45.74582861000001,54.4339714050293,53.366028,-1.8500317588731048,0.0,-0.562839405029294
2016-11-30,55.650002,55.689999,54.93,54.939999,53.366028,104800,53.66066955555558,51.584755000000065,50.90209772000001,45.819330560000004,54.453006744384766,50.791945999999996,-0.8864074708396603,0.0,-1.0869787443847656
2016-12-01,55.099998,55.099998,51.950001,52.290001,50.791946,310100,53.4232287777778,51.64951147619054,50.914919440000006,45.881508350000004,54.04889678955078,51.28733100000001,3.363732560553565,3.2569507895507783,0.0
2016-12-02,52.189999,52.900002,52.060001,52.799999,51.287331,118900,53.212768555555584,51.75497204761911,50.92851830000001,45.945583230000004,53.40487289428711,52.316970999999995,1.1455945184527554,2.1175418942871076,0.0
2016-12-05,53.200001,53.880001,53.009998,53.860001,52.316971,182200,53.105920555555585,51.91038861904768,50.97378334000001,46.01127890000001,52.947898864746094,53.142616000000004,-1.6934684707003687,0.6309278647460914,0.0
2016-12-06,53.990002,54.860001,53.950001,54.709999,53.142616,93700,53.02821222222225,52.127323523809594,51.04644050000001,46.08400206,52.70907974243164,54.512226,-3.6573191265610565,-0.4335362575683561,0.0
2016-12-07,54.700001,56.290001,54.580002,56.119999,54.512226,121600,53.07030522222224,52.351659142857216,51.1243428,46.159562745,52.7135009765625,55.337872,-6.070025096467838,-1.7987250234374983,0.0
2016-12-08,56.279999,57.259998,56.259998,56.970001,55.337872,309100,53.18794633333335,52.60791090476199,51.2154557,46.23780198,53.322120666503906,54.968761,-6.403160030655602,0.0,2.015751333496091
2016-12-09,57.419998,57.529999,56.369999,56.59,54.968761,128000,53.28832033333335,52.84011061904771,51.297632060000005,46.313084285,54.220245361328125,54.434525,-4.187585507460467,0.0,0.7485156386718756
2016-12-12,56.389999,56.580002,55.619999,56.040001,54.434525,55500,53.35091955555557,53.099138190476275,51.35377640000001,46.38429417500001,54.79179763793945,54.978462,-2.2273435756372373,0.3572726379394524,0.0
2016-12-13,56.349998,56.939999,56.209999,56.599998,54.978462,353900,53.5300788888889,53.30682157142866,51.42759902000001,46.45411658,55.17662048339844,54.638496,-2.514801354942737,0.0,-0.1981584833984371
