date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-15,19.4,19.4,19.366667,19.366667,15.229196,1050,15.21812844444446,15.223203523809522,14.974484239999988,14.7554656,15.379054069519043,15.229196,-20.590083623996616,0.0,0.0
2014-08-18,19.366667,19.366667,19.366667,19.366667,15.229196,0,15.230943444444462,15.224202285714284,14.985903779999987,14.758612274999997,15.375385284423828,15.229196,-20.60902743655463,0.0,0.0
2014-08-19,19.366667,19.366667,19.366667,19.366667,15.229196,0,15.240262888888907,15.222954285714284,15.003342279999988,14.761733544999997,15.374663352966309,15.307834,-20.612755137648058,0.14546735296630864,0.0
2014-08-20,19.466667,19.466667,19.466667,19.466667,15.307834,150,15.249583111111129,15.23543638095238,15.021730859999986,14.765781604999997,15.389474868774414,15.234435,-20.944479767520484,0.0,-0.08164086877441434
2014-08-21,19.466667,19.466667,19.366667,19.373333,15.234435,2850,15.23851566666668,15.236185333333335,15.033877859999986,14.769411854999996,15.394465446472168,15.255404,-20.537857649625035,0.16003044647216846,0.0
2014-08-22,19.379999,19.4,19.379999,19.4,15.255404,600,15.24142766666668,15.235186666666667,15.053085839999987,14.773019879999998,15.399295806884766,15.260651,-20.622186562449656,0.14389180688476522,0.0
2014-08-25,19.4,19.466667,19.4,19.406668,15.260651,1500,15.24492266666668,15.237932904761903,15.06887039999999,14.777136919999998,15.407103538513184,15.255404,-20.609228031761127,0.0,-0.1464525385131843
2014-08-26,19.4,19.4,19.4,19.4,15.255404,750,15.24783466666668,15.240429285714283,15.084757639999989,14.780999039999998,15.41121768951416,15.255404,-20.560733559205353,0.0,0.0
2014-08-27,19.4,19.4,19.4,19.4,15.255404,0,15.250746666666679,15.240429285714283,15.096701339999989,14.785496379999998,15.399476051330566,15.307834,-20.62125746736821,0.144072051330566,0.0
2014-08-28,19.466667,19.466667,19.4,19.466667,15.307834,2400,15.259484222222234,15.249416428571427,15.104504939999988,14.791043519999999,15.415367126464844,15.307834,-20.811471596730748,0.0,0.0
2014-08-29,19.4,19.466667,19.4,19.466667,15.307834,300,15.26822177777779,15.249416428571427,15.117497239999986,14.795218599999998,15.425346374511719,15.150560999999998,-20.760208337093772,0.0,-0.11751237451171903
2014-09-02,19.413334,19.433332,19.200001,19.266666,15.150560999999998,4050,15.259484555555568,15.241178238095236,15.122881839999986,14.799649089999997,15.408774375915527,15.150560999999998,-20.023659641395525,0.0,0.0
2014-09-03,19.266666,19.266666,19.266666,19.266666,15.150560999999998,0,15.24200977777779,15.233689047619045,15.127747499999987,14.804384484999998,15.385350227355957,15.150560999999998,-20.14523827134411,0.0,0.0
2014-09-04,19.266666,19.266666,19.266666,19.266666,15.150560999999998,0,15.23269044444446,15.235436666666663,15.137594339999987,14.808992824999997,15.36207389831543,15.150560999999998,-20.266049671928556,0.0,0.0
2014-09-05,19.266666,19.266666,19.266666,19.266666,15.150560999999998,0,15.221041222222238,15.235686190476185,15.146092139999986,14.814617534999998,15.328160285949707,14.683979999999998,-20.442071887529963,0.0,-0.17759928594970908
2014-09-08,18.673332,18.673332,18.673332,18.673332,14.683979999999998,450,15.156966666666683,15.209973238095234,15.144013079999988,14.817578999999997,15.206256866455078,14.683979999999998,-18.566987046258916,0.0,0.0
2014-09-09,18.673332,18.673332,18.673332,18.673332,14.683979999999998,300,15.093475111111125,15.179017904761901,15.139339599999989,14.821150279999994,15.113343238830566,14.846499,-19.06456095339296,0.42936323883056815,0.0
2014-09-10,18.873333,19.133333,18.719999,18.879999,14.846499,1500,15.048041222222237,15.160794238095233,15.14051091999999,14.826296424999995,15.057119369506836,14.856982,-20.248304200085844,0.21062036950683627,0.0
2014-09-11,18.906668,18.906668,18.280001,18.893333,14.856982,1500,14.997946555555567,15.143069761904759,15.13732569999999,14.831113844999996,14.997636795043945,14.856982,-20.6194227612251,0.0,0.0
2014-09-12,18.893333,18.893333,18.893333,18.893333,14.856982,0,14.9478518888889,15.125345285714284,15.136527379999992,14.835524749999996,14.939414978027344,14.746894,-20.927583407187367,0.0,-0.0824329780273434
2014-09-15,18.893333,19.333332,18.366667,18.753332,14.746894,7050,14.903000000000011,15.10237852380952,15.13830087999999,14.840274514999994,14.966056823730469,14.746894,-20.19521211627636,0.0,0.0
2014-09-16,18.753332,18.753332,18.753332,18.753332,14.746894,0,14.85814811111112,15.079411761904758,15.13229133999999,14.843525154999993,14.970667839050293,14.442834,-20.170624403971026,0.0,-0.2237738390502937
2014-09-17,18.700001,18.959999,18.366667,18.366667,14.442834,1800,14.779511777777786,15.041965952380949,15.12020059999999,14.845255494999993,14.894797325134277,14.663014000000002,-18.903101334965797,0.45196332513427784,0.0
2014-09-18,18.933332,18.933332,18.366667,18.646667,14.663014000000002,1950,14.725339888888897,15.0150049047619,15.112513459999988,14.847985079999994,14.850565910339355,15.176769,-20.358067689312225,0.18755191033935326,0.0
2014-09-19,18.666668,19.299999,18.366667,19.299999,15.176769,1050,14.780094222222232,15.008763714285708,15.127450559999989,14.853486709999995,14.912522315979004,14.678743,-22.73304099145806,0.0,0.26424668402099627
2014-09-22,18.466667,18.700001,18.466667,18.666668,14.678743,1200,14.779512333333344,14.982302190476183,15.120077999999989,14.856752329999996,14.902046203613281,14.678743,-20.167615325813475,0.0,0.0
2014-09-23,18.666668,18.666668,18.666668,18.666668,14.678743,0,14.760872777777788,14.954842142857135,15.11270543999999,14.860017949999994,14.884787559509277,14.867467,-20.260072341195137,0.20604455950927658,0.0
2014-09-24,18.906668,18.906668,18.906668,18.906668,14.867467,600,14.76203777777779,14.936119095238087,15.104333659999991,14.863719019999994,14.968558311462402,14.993285,-20.829210564958338,0.1010913114624028,0.0
2014-09-25,18.646667,19.066668,18.646667,19.066668,14.993285,750,14.777182555555571,14.92363723809523,15.10065743999999,14.869522844999995,15.035065650939941,14.993285,-21.14476608634534,0.0,0.0
2014-09-26,19.066668,19.066668,19.066668,19.066668,14.993285,0,14.804559333333348,14.911155380952374,15.096981219999991,14.875504564999995,14.997099876403809,14.993285,-21.343887267540357,0.0,0.0
2014-09-29,19.033333,19.066668,19.033333,19.066668,14.993285,1650,14.831936111111126,14.896176857142851,15.092682479999992,14.881587899999994,15.061119079589844,14.993285,-21.00812223934542,0.0,0.0
2014-09-30,19.066668,19.086666,19.066668,19.066668,14.993285,1050,14.893097333333351,14.881198333333327,15.087440099999991,14.887188474999995,15.122560501098633,15.014249,-20.685877044176607,0.12927550109863262,0.0
2014-10-01,19.1,19.299999,19.093332,19.093332,15.014249,1500,14.932123444444462,14.87470728571428,15.086810879999991,14.893376629999995,15.153156280517578,14.778348,-20.63639661994262,0.0,-0.1389072805175786
2014-10-02,19.066668,19.066668,18.793333,18.793333,14.778348,900,14.88785444444446,14.856982857142853,15.078003699999993,14.898156609999994,15.109942436218262,14.757377999999997,-19.599453507165222,0.0,-0.33159443621826235
2014-10-03,18.799999,18.799999,18.766666,18.766666,14.757378,2700,14.896591666666682,14.838259857142853,15.067623739999993,14.902755499999994,15.063307762145996,14.5372,-19.733703567026794,0.0,-0.3059297621459969
2014-10-06,19.0,19.0,18.486668,18.486668,14.5372,1950,14.880864666666684,14.809052190476187,15.054308139999991,14.906787109999996,14.972419738769531,15.202979999999998,-19.009635815553512,0.4352197387695309,0.0
2014-10-07,19.333332,19.333332,19.333332,19.333332,15.202979999999998,300,14.918143888888904,14.833766476190473,15.054308139999991,14.915290989999995,15.005833625793457,15.202979999999998,-22.38361382407617,0.0,0.0
2014-10-08,19.333332,19.333332,19.333332,19.333332,15.202979999999998,0,14.94144333333335,14.85848076190476,15.053259659999991,14.923388334999997,15.041248321533203,14.91465,-22.20043435072028,0.0,0.16173167846679526
2014-10-09,18.966667,18.966667,18.966667,18.966667,14.91465,150,14.932706111111125,14.861726047619046,15.049170579999993,14.92869738,15.070599555969238,15.073601000000002,-20.54165575865682,0.15594955596923832,0.0
2014-10-10,18.933332,18.966667,18.933332,18.966667,15.073601000000002,3000,14.941630111111124,14.872041238095235,15.044485919999994,14.936224045,15.135310173034668,14.835174,-20.20047500683875,0.0,-0.061709173034666165
2014-10-13,18.733334,18.733334,18.666668,18.666668,14.835174,1500,14.924062222222233,14.871002761904757,15.034718139999995,14.940627509999997,15.197901725769043,14.861669,-18.58267514176048,0.36272772576904266,0.0
2014-10-14,18.700001,18.700001,18.700001,18.700001,14.861669,450,14.9071088888889,14.876468238095233,15.025794839999996,14.946840439999995,15.129781723022461,14.835174,-19.092080674100174,0.0,-0.2681127230224618
2014-10-15,18.700001,18.766666,18.666668,18.666668,14.835174,2400,14.913422888888899,14.880672047619043,15.020221099999997,14.951243904999995,15.061906814575195,14.702718,-19.311219256831514,0.0,-0.226732814575195
2014-10-16,18.453333,18.5,18.453333,18.5,14.702718,600,14.907349555555568,14.893047476190471,15.011369039999998,14.956407994999996,15.020403861999512,14.967629,-18.808627772975612,0.3176858619995109,0.0
2014-10-17,18.766666,18.833332,18.766666,18.833332,14.967629,600,14.95517500000001,14.907552952380948,15.006242579999997,14.961219654999995,14.997410774230957,15.073601000000002,-20.367724764630292,0.029781774230956515,0.0
2014-10-20,18.666668,18.966667,18.373333,18.966667,15.073601000000002,2250,14.940799555555564,14.902640190476188,15.001033759999999,14.967348849999997,15.048922538757324,14.835174,-20.655945829821743,0.0,0.024678461242677585
2014-10-21,18.706667000000003,18.706667000000003,18.666668,18.666668,14.835174,450,14.899932222222231,14.910089285714283,14.99315332,14.971320384999995,15.043229103088379,15.110688,-19.411278418363803,0.2080551030883786,0.0
2014-10-22,19.013332,19.013332,19.013332,19.013332,15.110688,600,14.921714222222233,14.930658095238092,14.99078316,14.976644089999995,15.096662521362305,14.951741,-20.599595476677596,0.0,0.014025478637694988
2014-10-23,18.66,18.933332,18.66,18.813334,14.951741,1050,14.908174222222234,14.934671142857141,14.985234059999998,14.981503354999996,15.148258209228516,15.100089,-19.48126680136272,0.19651720922851545,0.0
2014-10-24,19.0,19.0,19.0,19.0,15.100089,450,14.937609222222234,14.939757047619047,14.982651919999999,14.986570794999995,15.170456886291504,14.676231,-20.155490072149977,0.0,-0.07036788629150337
2014-10-27,18.666668,18.666668,18.466667,18.466667,14.676231,1950,14.91700500000001,14.924659238095236,14.97159262,14.987410024999996,15.09443187713623,14.824579000000002,-18.261200696713544,0.4182008771362309,0.0
2014-10-28,18.666668,18.666668,18.653334,18.653334,14.824579,600,14.915827777777789,14.916625619047615,14.963500279999998,14.988990994999995,15.088818550109863,15.365002,-19.10926727570598,0.26423955010986333,0.0
2014-10-29,19.24,19.333332,19.200001,19.333332,15.365002,4800,14.9894148888889,14.934326428571424,14.966216399999999,14.993274079999994,15.141010284423828,15.365002,-21.684424162250828,0.0,0.0
2014-10-30,19.333332,19.333332,19.333332,19.333332,15.365002,0,15.033567444444458,14.951028952380947,14.967359759999999,14.996915199999995,15.220023155212402,15.365002,-21.275736871365975,0.0,0.0
2014-10-31,19.333332,19.333332,19.333332,19.333332,15.365002,0,15.065945333333348,14.978964857142852,14.9699711,15.001660479999993,15.272881507873535,15.365002,-21.002331580125265,0.0,0.0
2014-11-03,19.333332,19.333332,19.333332,19.333332,15.365002,6600,15.124815111111126,15.007899333333327,14.97216306,15.005275904999994,15.41787052154541,15.444481,-20.25238835424017,0.052868521545409664,0.0
2014-11-04,19.106667,19.466667,19.106667,19.433332,15.444481,11250,15.161903222222236,15.051103190476185,14.975839659999998,15.010444254999992,15.553943634033203,15.126582,-19.962548707379653,0.0,-0.10946263403320344
2014-11-05,19.466667,19.466667,18.773333,19.033333,15.126582,1800,15.181330000000015,15.047465190476183,14.97326322,15.013560884999993,15.502950668334961,15.031214000000002,-18.548418879998778,0.0,-0.3763686683349601
2014-11-06,18.959999,19.033333,18.846666,18.913334,15.031214000000002,3750,15.173677222222238,15.039285857142849,14.968779419999999,15.015122194999993,15.43710994720459,14.729211,-18.379752891771535,0.0,-0.40589594720458777
2014-11-07,18.533333,18.533333,18.533333,18.533333,14.729211,300,15.179563888888904,15.03045542857142,14.957206959999999,15.014659924999991,15.30495548248291,15.444481,-17.41930346536745,0.5757444824829108,0.0
2014-11-10,18.413334,19.433332,18.413334,19.433332,15.444481,3300,15.248441888888904,15.048116380952374,14.9599399,15.01803077499999,15.32467269897461,15.391496,-21.1423306153849,0.0,0.1198083010253903
2014-11-11,19.466667,19.466667,19.366667,19.366667,15.391496,600,15.25138566666668,15.074607904761898,14.964758599999998,15.020648819999993,15.305251121520996,15.396791,-20.971165965103875,-0.08624487847900397,0.0
2014-11-12,18.333332,19.373333,18.333332,19.373333,15.396791,1800,15.254917777777791,15.100089904761898,14.969683199999997,15.021881004999994,15.374481201171875,15.396791,-20.641011016680114,0.0,0.0
2014-11-13,19.373333,19.373333,19.373333,19.373333,15.396791,0,15.258449888888903,15.126833571428566,14.974607799999996,15.023241574999995,15.441282272338867,15.25904,-20.296201627572973,0.0,-0.04449127233886685
2014-11-14,19.200001,19.200001,19.200001,19.200001,15.25904,150,15.246676333333347,15.15332509523809,14.976777379999996,15.023785004999995,15.538086891174316,15.25904,-19.072468323442713,0.0,0.0
2014-11-17,19.200001,19.200001,19.200001,19.200001,15.25904,0,15.226071777777792,15.167201809523807,14.988278579999996,15.018268289999995,15.494412422180176,15.444481,-19.29993950427307,0.23537242218017518,0.0
