date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-07-08,30.655001,30.75,29.790001,29.799999,29.072342,2171400,29.801027888888818,28.735940761904764,28.257018420000012,26.890160679999973,29.780893325805664,29.345505000000003,-0.064113002803576,0.708551325805665,0.0
2015-07-09,30.5,30.725,30.08,30.08,29.345505,1805200,29.745294111111043,28.836247619047622,28.289355000000015,26.92085920999997,29.699626922607422,30.155239,-1.2645381562253206,0.3541219226074226,0.0
2015-07-10,30.525,30.955,30.475,30.91,30.155239,2170200,29.79676711111104,28.953183238095242,28.338274140000014,26.95601846499997,29.68109130859375,30.223528,-3.97576412619298,-0.4741476914062517,0.0
2015-07-13,31.014999,31.155001,30.85,30.98,30.223528,1198800,29.905381555555486,29.084220476190477,28.39166156000001,26.99088896499997,29.735383987426758,30.174753000000006,-4.017482287195747,0.0,0.4881440125732439
2015-07-14,30.795,31.110001,30.785,30.93,30.174753000000006,633400,29.97746633333327,29.213396571428575,28.445818580000015,27.029054379999977,29.74934196472168,30.233284,-3.817193777168833,-0.42541103527832647,0.0
2015-07-15,30.934999,31.155001,30.895,30.99,30.233284,1398400,29.98613799999994,29.352054285714292,28.496977260000012,27.063707034999975,29.888202667236328,31.047897,-3.5553318256330115,-0.34508133276367303,0.0
2015-07-16,31.280001,31.870001,31.280001,31.825001,31.047897,1651200,30.094535777777715,29.522808666666677,28.56937276000001,27.10563221499998,30.116230010986328,31.15521,-5.369272381212721,-0.9316669890136708,0.0
2015-07-17,31.635,31.965,31.615,31.934999,31.15521,1615800,30.2078116666666,29.689901190476203,28.65748802000001,27.148506014999974,30.3269100189209,31.091801,-5.035506596004912,0.0,0.8282999810791019
2015-07-20,31.889999,32.060001,31.74,31.870001,31.091801,1553000,30.27772877777771,29.83827723809525,28.74278390000001,27.192153494999975,30.507526397705078,30.140608,-4.275100594740867,0.0,0.5842746022949221
2015-07-21,31.504999,31.504999,30.895,30.895,30.140608,2927000,30.396424999999933,29.935818142857155,28.79257378000001,27.231166204999973,30.514514923095703,30.438158,-1.2315425696853743,0.37390692309570284,0.0
2015-07-22,31.35,31.35,31.0,31.200001,30.438158,2464600,30.51783088888882,30.012209190476206,28.852192800000008,27.271909049999973,30.540441513061523,30.267429,-2.1139726467908666,0.0,-0.10228351306152206
2015-07-23,31.205,31.309999,30.875,31.025,30.267429,955600,30.530296444444375,30.071467571428588,28.913147920000007,27.309447129999977,30.48134422302246,30.004022999999997,-1.7523151554473413,0.0,-0.21391522302246102
2015-07-24,30.93,30.99,30.629999,30.754999,30.004023,858200,30.505906999999937,30.118413619047633,28.962823860000004,27.346395314999977,30.313186645507812,29.789396000000004,-1.4365546052925868,0.0,-0.3091636455078124
2015-07-27,30.24,30.610001,30.014999,30.535,29.789396000000004,1833000,30.46308955555549,30.115665380952393,29.001517480000004,27.37873157499998,29.993284225463867,29.984512,-1.7740814623747598,0.20388822546386365,0.0
2015-07-28,30.915001,31.01,30.530001,30.735001,29.984512,1644800,30.435448222222153,30.12959538095239,29.038393160000002,27.41189798999998,29.91341781616211,30.033293,-2.673119105601757,-0.07109418383788935,0.0
2015-07-29,30.799999,30.99,30.690001,30.785,30.033293,1234800,30.32271444444438,30.16708561904763,29.07963786,27.448023004999982,29.855119705200195,30.121094,-3.0205629196030688,-0.17817329479980515,0.0
2015-07-30,30.905001,31.0,30.73,30.875,30.121094,1123200,30.207812666666605,30.195423904761913,29.11643352,27.483544779999985,29.826631546020508,30.472303000000004,-3.395525357018598,-0.29446245397949156,0.0
2015-07-31,31.004999,31.49,30.775,31.235001,30.472303000000004,1668200,30.138979555555498,30.210522190476198,29.156666100000002,27.518204849999982,29.87891960144043,30.7162,-4.341544277714513,-0.593383398559574,0.0
