date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-09-23,8.04,8.31,7.94,8.07,8.07,13700,8.765555555555483,8.99285714285713,9.692999999999989,11.238499999999942,7.998624801635742,8.42,-0.8844510330143506,-0.0713751983642581,0.0
2011-09-26,7.93,8.45,7.9,8.42,8.42,14700,8.696666666666594,8.975238095238081,9.641199999999989,11.223899999999942,7.764753818511963,8.38,-7.782021157815167,0.0,0.655246181488037
2011-09-27,8.57,9.14,8.06,8.38,8.38,24200,8.587777777777706,8.936666666666653,9.591399999999988,11.209249999999942,7.7376017570495605,7.91,-7.665850154539859,0.0,0.6423982429504402
2011-09-28,8.4,8.84,7.91,7.91,7.91,25700,8.441111111111038,8.852857142857129,9.523399999999988,11.19104999999994,7.728890895843506,8.1,-2.289622050018891,-0.18110910415649428,0.0
2011-09-29,8.12,8.12,7.9,8.1,8.1,6700,8.242222222222148,8.777142857142843,9.45719999999999,11.173149999999941,7.699012756347656,7.91,-4.9504597981770795,0.0,0.4009872436523434
2011-09-30,8.05,8.67,7.9,7.91,7.91,30700,8.121111111111038,8.67476190476189,9.376999999999988,11.15344999999994,7.720989227294922,7.2,-2.3895167219352498,0.0,0.18901077270507827
2011-10-03,7.82,8.09,7.16,7.2,7.2,50300,7.999999999999927,8.529999999999985,9.281599999999989,11.12934999999994,7.62843656539917,8.41,5.950507852766247,0.42843656539916974,0.0
2011-10-04,7.14,8.71,7.14,8.41,8.41,46600,8.048888888888817,8.502857142857128,9.21319999999999,11.110699999999941,7.526723384857178,7.99,-10.502694591472324,0.0,0.8832766151428224
2011-10-05,8.35,8.47,7.48,7.99,7.99,28900,8.043333333333258,8.470476190476177,9.14619999999999,11.08984999999994,7.498744487762451,7.99,-6.148379377190851,0.0,0.0
2011-10-06,7.9,8.02,7.3,7.99,7.99,27600,8.034444444444368,8.428571428571415,9.08939999999999,11.06784999999994,7.4713826179504395,7.24,-6.4908308141371815,0.0,0.5186173820495608
2011-10-07,7.86,7.94,7.1,7.24,7.24,19700,7.903333333333257,8.363809523809511,9.02039999999999,11.04284999999994,7.331731796264648,8.07,1.2670137605614396,0.09173179626464822,0.0
2011-10-10,7.51,8.07,7.05,8.07,8.07,30200,7.868888888888812,8.355238095238082,8.966199999999992,11.02119999999994,7.33051061630249,8.33,-9.163437220539157,-0.73948938369751,0.0
2011-10-11,7.87,8.63,7.48,8.33,8.33,22800,7.915555555555479,8.325714285714273,8.919999999999991,11.00064999999994,7.345242023468018,8.39,-11.821824448163056,-0.9847579765319825,0.0
2011-10-12,8.18,8.43,8.06,8.39,8.39,20600,7.947777777777702,8.294761904761893,8.88459999999999,10.980999999999938,7.384227275848389,8.64,-11.98775594936367,-1.005772724151612,0.0
2011-10-13,8.28,8.64,8.28,8.64,8.64,13800,8.028888888888813,8.260476190476178,8.85239999999999,10.962349999999937,7.509921550750732,8.88,-13.079611681125789,-1.1300784492492681,0.0
2011-10-14,8.7,8.89,8.52,8.88,8.88,17100,8.21555555555548,8.243809523809512,8.83039999999999,10.944749999999937,7.7588582038879395,7.99,-12.625470676937626,0.0,1.1211417961120613
2011-10-17,8.7,8.7,7.76,7.99,7.99,21600,8.168888888888812,8.153333333333322,8.78359999999999,10.922499999999935,7.864928245544434,8.46,-1.5653536227229865,-0.12507175445556662,0.0
2011-10-18,8.21,8.65,8.2,8.46,8.46,29100,8.221111111111036,8.127619047619035,8.75679999999999,10.901999999999937,7.929995536804199,8.37,-6.264828170163139,0.0,0.5300044631958016
2011-10-19,8.42,8.62,8.35,8.37,8.37,18500,8.263333333333257,8.131428571428561,8.70419999999999,10.883849999999937,7.961183547973633,8.29,-4.884306475822777,0.0,0.4088164520263664
2011-10-20,8.45,8.62,7.98,8.29,8.29,9500,8.379999999999924,8.146666666666656,8.68099999999999,10.864999999999936,7.9264631271362305,10.07,-4.385245752277065,-0.3635368728637687,0.0
2011-10-21,8.54,10.15,8.54,10.07,10.07,76000,8.602222222222148,8.243333333333322,8.69199999999999,10.853449999999937,8.12111759185791,9.61,-19.35335062703168,0.0,1.9488824081420901
2011-10-24,10.08,10.08,9.34,9.61,9.61,38100,8.74444444444437,8.316666666666654,8.70759999999999,10.840299999999939,8.456296920776367,9.16,-12.005234955500857,0.0,1.1537030792236322
2011-10-25,9.57,9.98,9.09,9.16,9.16,35000,8.829999999999925,8.35190476190475,8.716199999999992,10.825499999999938,8.684662818908691,9.68,-5.1892705359313185,-0.47533718109130874,0.0
2011-10-26,9.36,9.86,8.94,9.68,9.68,22900,8.94555555555548,8.413809523809514,8.73119999999999,10.811499999999937,8.897574424743652,11.0,-8.082908835292844,-0.7824255752563474,0.0
2011-10-27,9.7,11.39,9.52,11.0,11.0,93100,9.181111111111036,8.56095238095237,8.767399999999991,10.804199999999938,9.408134460449219,9.99,-14.471504905007102,0.0,1.5918655395507812
2011-10-28,10.92,10.95,9.85,9.99,9.99,53200,9.403333333333258,8.65095238095237,8.79439999999999,10.790949999999937,9.603118896484375,9.61,-3.8726837188751273,0.0,0.3868811035156252
2011-10-31,9.77,10.45,8.56,9.61,9.61,64600,9.531111111111036,8.731904761904753,8.815599999999991,10.774549999999937,9.605716705322266,9.01,-0.04457122453417073,0.0,0.0042832946777338066
2011-11-01,9.15,9.54,8.96,9.01,9.01,33300,9.602222222222146,8.818095238095228,8.82119999999999,10.75399999999994,9.541482925415039,9.47,5.898811602830625,0.5314829254150393,0.0
2011-11-02,9.15,9.58,9.1,9.47,9.47,43400,9.733333333333256,8.86857142857142,8.821599999999991,10.736849999999938,9.521190643310547,10.22,0.5405558955707099,0.051190643310546236,0.0
2011-11-03,9.6,10.24,9.32,10.22,10.22,28600,9.749999999999924,8.974761904761895,8.832799999999992,10.724299999999937,9.33272647857666,10.01,-8.681737000228381,0.0,0.8872735214233405
2011-11-04,10.0,10.11,9.81,10.01,10.01,13800,9.79444444444437,9.07095238095237,8.857199999999992,10.710699999999939,9.2113618850708,9.3,-7.978402746545445,0.0,0.798638114929199
