date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-17,57.049999,57.279999,56.976002,57.02,57.02,526700,55.99942811111101,55.213577714285705,52.32498778000003,46.941086780000106,56.67760467529297,56.790001,-0.6004828563785239,0.0,0.3423953247070344
2020-12-18,56.889999,56.889999,56.641998,56.790001,56.790001,124400,56.134172111111006,55.37792252380952,52.45776160000002,46.9924054050001,56.846134185791016,56.06999999999999,0.09884343159461999,0.0,-0.056133185791019
2020-12-21,55.52,56.139999,55.220001,56.07,56.07,90600,56.17691966666657,55.49383138095237,52.568706580000025,47.05841016000009,56.73334884643555,55.860001,1.1830726706537302,0.0,-0.6633488464355466
2020-12-22,55.93,55.93,55.639999,55.860001,55.860001,124500,56.184117666666566,55.58700538095237,52.670518880000024,47.11683238500009,56.595306396484375,56.529999000000004,1.316336167778404,0.7353053964843781,0.0
2020-12-23,56.347,56.540001,56.347,56.529999,56.529999,54100,56.2668609999999,55.707367285714284,52.796151200000025,47.18970498500009,56.50340270996094,56.610001,-0.04704809925621802,-0.026596290039059056,0.0
2020-12-24,56.57,56.617001,56.400002,56.610001,56.610001,46700,56.39040977777768,55.789560238095234,52.92397790000002,47.28463807500008,56.406150817871094,56.970001,-0.36009570487183556,-0.20385018212890316,0.0
2020-12-28,57.169998,57.189999,56.889999,56.970001,56.970001,101500,56.53084611111101,55.8950277142857,53.07201988000003,47.37352721500009,56.46527862548828,57.279999,-0.8859441208570844,-0.5047223745117222,0.0
2020-12-29,57.529999,57.57,57.200001,57.279999,57.279999,75200,56.63088911111102,56.004738761904754,53.22176492000003,47.482812420000094,56.760982513427734,57.43,-0.9061042172369141,-0.5190164865722622,0.0
2020-12-30,57.641998,57.73,57.43,57.43,57.43,100900,56.728889111111016,56.17031604761904,53.38045296000002,47.58999885000009,57.059898376464844,57.189999,-0.6444395325355319,0.0,0.37010162353515597
2020-12-31,57.27,57.330002,57.029999,57.189999,57.189999,70300,56.747777888888805,56.26173276190475,53.52720934000003,47.70747859500009,57.19367599487305,57.32,0.0064294368549414095,0.003676994873046624,0.0
2021-01-04,58.040001,58.040001,57.060001,57.32,57.32,71800,56.80666666666659,56.35698176190475,53.67805148000003,47.81809347000009,57.372474670410156,58.009998,0.09154687789629443,0.052474670410155966,0.0
2021-01-05,57.48,58.099998,57.48,58.009998,58.009998,38200,57.022221999999914,56.477069333333326,53.84259462000003,47.9371682500001,57.48591995239258,58.709999,-0.9034271085605363,-0.5240780476074249,0.0
2021-01-06,58.16,58.938999,58.080002,58.709999,58.709999,35100,57.338888444444365,56.60785004761903,54.01626444000003,48.061550535000094,57.66648483276367,58.93,-1.7774045052127005,-1.0435141672363315,0.0
2021-01-07,58.759998,58.950001,58.715,58.93,58.93,50100,57.60555522222214,56.76750219047618,54.21125216000003,48.1716691300001,57.895233154296875,59.16999799999999,-1.7559254126983281,-1.0347668457031247,0.0
2021-01-08,59.299999,59.34,58.720001,59.169998,59.169998,32400,57.88999933333324,56.93344152380952,54.42276736000002,48.27645518000009,58.228721618652344,58.529999,-1.5908000898490076,0.0,0.9412763813476559
2021-01-11,58.349998,58.66,58.23,58.529999,58.529999,11500,58.06333244444435,57.06366914285714,54.651197760000024,48.36787407500009,58.371437072753906,58.88000100000001,-0.2709071073896487,-0.1585619272460903,0.0
2021-01-12,58.869999,58.91,58.369999,58.880001,58.880001,25100,58.24111044444435,57.211035428571414,54.881081420000015,48.469245475000086,58.534114837646484,58.810001,-0.5874425211941074,0.0,0.34588616235351566
2021-01-13,58.880001,58.970001,58.720001,58.810001,58.810001,49900,58.39444388888881,57.368746809523806,55.11194224000002,48.567025185000084,58.5972900390625,59.220001,-0.36169181656279814,-0.21271096093749975,0.0
2021-01-14,58.990002,59.34,58.990002,59.220001,59.220001,34400,58.619999666666594,57.53607666666666,55.34149424000002,48.667984560000086,58.64461898803711,58.22999999999999,-0.9716008143311142,0.0,0.5753820119628941
2021-01-15,58.59,58.59,58.049999,58.23,58.23,28300,58.7211107777777,57.62419038095238,55.52444308000002,48.77155792500009,58.52278518676758,58.59,0.5028081517561073,0.29278518676758125,0.0
2021-01-19,58.52,58.599998,58.416000000000004,58.59,58.59,59900,58.78555544444438,57.72142847619047,55.70930270000002,48.873984260000086,58.53463363647461,59.09,-0.09449797495373619,-0.055366363525394036,0.0
2021-01-20,58.860001,59.110001,58.808998,59.09,59.09,26500,58.827777777777705,57.81999990476189,55.88058824000002,48.98323288000009,58.5677604675293,59.15999999999999,-0.8838035750054265,-0.5222395324707065,0.0
2021-01-21,59.25,59.25,58.838001,59.16,59.16,41100,58.85333333333327,57.93285699999999,56.05050036000002,49.08266435500009,58.615821838378906,58.730000000000004,-0.9198413820505246,0.0,0.5441781616210903
2021-01-22,58.689999,58.810001,58.580002,58.73,58.73,37300,58.804444666666605,58.059523666666664,56.18229542000003,49.178226740000085,58.552242279052734,58.480000000000004,-0.3026693699085008,0.0,0.1777577209472625
2021-01-25,58.43,58.48,57.869999,58.48,58.48,29300,58.798889222222165,58.18428552380952,56.30235502000003,49.270476210000076,58.54025650024414,58.59,0.1030377911151569,0.06025650024414375,0.0
2021-01-26,58.709999,58.709999,58.439999,58.59,58.59,24300,58.766666888888835,58.282380809523794,56.41411528000003,49.357921985000075,58.545555114746094,57.11999900000001,-0.0758574590440513,0.0,0.04444488525390966
2021-01-27,57.59,57.675999,57.040001,57.119999,57.119999,33400,58.57888888888884,58.30666642857142,56.51452254000004,49.44283117500007,58.26566696166992,57.79000099999999,2.0057212565250957,1.145667961669922,0.0
2021-01-28,57.549999,57.990002,57.549999,57.790001,57.790001,17000,58.419999999999945,58.34571404761904,56.61266006000003,49.52509813500007,58.018733978271484,56.660000000000004,0.39580026702454596,0.0,-0.22873297827148775
2021-01-29,57.27,57.297001,56.419998,56.66,56.66,41200,58.2455555555555,58.31619028571428,56.67611336000004,49.60834585500007,57.70911407470703,57.38999900000001,1.8515956136728462,1.0491140747070347,0.0
2021-02-01,57.349998,57.48,57.154999,57.389999,57.389999,33900,58.112222111111045,58.31428547619047,56.752502580000034,49.695557900000075,57.53544998168945,58.040001000000004,0.25344308106618024,0.14545098168945003,0.0
2021-02-02,58.0,58.040001,57.650002,58.040001,58.040001,17600,57.995555555555484,58.35476176190476,56.846527400000035,49.780499230000075,57.42985153198242,58.22999999999999,-1.0512568185820237,-0.6101494680175747,0.0
2021-02-03,58.139999,58.310001,58.02,58.23,58.23,29400,57.89222222222216,58.3980950952381,56.93840912000003,49.86987783500008,57.573211669921875,58.40000199999999,-1.1279208828406697,-0.6567883300781219,0.0
2021-02-04,58.16,58.400002,58.098999,58.400002,58.400002,12900,57.85555577777771,58.41666671428572,57.028342220000035,49.96333836000008,57.67896270751953,58.830002,-1.2346562804577803,-0.7210392924804694,0.0
