date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-02,8.5,8.62,8.42,8.59,8.59,129400,8.564444444444442,8.60761904761906,9.344799999999994,10.353399999999972,7.943959712982178,8.58,-7.5208415252365795,0.0,0.6460402870178221
2019-05-03,8.63,8.81,8.44,8.58,8.58,241400,8.628888888888888,8.592380952380966,9.310799999999995,10.32679999999997,7.916738510131836,8.51,-7.730320394733847,0.0,0.6632614898681641
2019-05-06,8.4,8.55,8.33,8.51,8.51,129400,8.611111111111109,8.579047619047632,9.286399999999993,10.300849999999974,7.875427722930908,8.2,-7.456783514325401,0.0,0.6345722770690916
2019-05-07,8.38,8.46,8.15,8.2,8.2,175400,8.57111111111111,8.548095238095252,9.248399999999993,10.273849999999973,7.81845760345459,8.2,-4.652956055431822,0.0,0.0
2019-05-08,8.24,8.44,8.06,8.2,8.2,392700,8.518888888888888,8.518571428571441,9.212199999999994,10.247849999999971,7.750391483306885,8.37,-5.4830306913794455,-0.4496085166931145,0.0
2019-05-09,8.09,8.41,8.01,8.37,8.37,160500,8.475555555555554,8.503809523809537,9.184199999999993,10.22319999999997,7.697872161865234,8.36,-8.030201172458362,0.0,0.6721278381347648
2019-05-10,8.35,8.46,8.24,8.36,8.36,163400,8.444444444444443,8.48714285714287,9.159199999999993,10.19774999999997,7.656162261962891,7.74,-8.419111699008479,0.0,0.7038377380371088
2019-05-13,8.15,8.2,7.67,7.74,7.74,340100,8.339999999999996,8.440000000000014,9.119599999999993,10.17119999999997,7.565899848937988,7.97,-2.249355956873539,-0.17410015106201193,0.0
2019-05-14,7.8,8.09,7.77,7.97,7.97,201900,8.279999999999996,8.4057142857143,9.086999999999994,10.145049999999971,7.501298904418945,8.06,-5.8808167576041965,-0.46870109558105444,0.0
2019-05-15,7.91,8.13,7.68,8.06,8.06,325700,8.221111111111107,8.380476190476205,9.048199999999994,10.11909999999997,7.452821731567383,8.1,-7.533229136881111,-0.6071782684326177,0.0
2019-05-16,8.08,8.3,8.0,8.1,8.1,209300,8.167777777777774,8.36666666666668,9.009199999999995,10.09309999999997,7.434567928314209,8.06,-8.21521076155297,0.0,0.6654320716857907
2019-05-17,7.99,8.16,7.88,8.06,8.06,321800,8.117777777777773,8.355238095238107,8.976399999999995,10.06614999999997,7.38041353225708,8.04,-8.431593892592064,0.0,0.6795864677429204
2019-05-20,7.98,8.1,7.94,8.04,8.04,134700,8.099999999999996,8.34619047619049,8.938399999999994,10.03984999999997,7.398626327514648,7.96,-7.977284483648642,0.0,0.6413736724853507
2019-05-21,8.06,8.23,7.93,7.96,7.96,324100,8.073333333333329,8.344285714285727,8.889999999999993,10.014899999999969,7.4191179275512695,7.92,-6.7950009101599305,0.0,0.5408820724487304
2019-05-22,7.93,8.04,7.89,7.92,7.92,151400,8.023333333333328,8.308571428571442,8.838199999999995,9.989749999999969,7.419363021850586,7.44,-6.321173966533005,0.0,0.500636978149414
2019-05-23,7.8,7.8,7.34,7.44,7.44,328100,7.921111111111106,8.255238095238107,8.778199999999995,9.96119999999997,7.326744079589844,7.77,-1.5222569947601698,-0.11325592041015664,0.0
2019-05-24,7.5,7.84,7.5,7.77,7.77,241900,7.924444444444439,8.212380952380967,8.724599999999995,9.934049999999969,7.264269828796387,7.72,-6.5087538121443105,0.0,0.5057301712036129
2019-05-28,7.94,7.94,7.63,7.72,7.72,239200,7.896666666666661,8.162857142857158,8.676199999999996,9.907399999999969,7.226903915405273,7.71,-6.387254981796973,0.0,0.4930960845947263
2019-05-29,7.62,7.77,7.59,7.71,7.71,214500,7.8577777777777715,8.118571428571443,8.626399999999995,9.87894999999997,7.167306423187256,7.7,-7.038827196014839,0.0,0.5426935768127441
2019-05-30,7.71,7.87,7.61,7.7,7.7,210900,7.813333333333328,8.071904761904776,8.577399999999995,9.850449999999968,7.131303787231445,7.73,-7.385665100890322,-0.5686962127685549,0.0
2019-05-31,7.56,7.81,7.56,7.73,7.73,246000,7.776666666666661,8.034761904761918,8.527999999999997,9.82334999999997,7.146515369415283,7.66,-7.5483134616392915,0.0,0.5834846305847172
2019-06-03,7.73,7.77,7.48,7.66,7.66,263300,7.734444444444439,7.990476190476203,8.472999999999995,9.79489999999997,7.145106315612793,7.61,-6.721849665629337,0.0,0.5148936843872072
2019-06-04,7.72,7.8,7.47,7.61,7.61,322300,7.6955555555555515,7.944285714285727,8.419999999999996,9.768449999999968,7.11796236038208,7.3,-6.465672005491724,0.0,0.49203763961792024
2019-06-05,7.62,7.63,7.23,7.3,7.3,419200,7.626666666666662,7.88666666666668,8.367799999999995,9.741949999999969,7.074012279510498,3.71,-3.095722198486326,0.0,0.22598772048950178
2019-06-06,3.6,5.49,2.82,3.71,3.71,6842800,7.212222222222217,7.672857142857158,8.248399999999997,9.700249999999969,6.341056823730469,3.3,70.91797368545738,0.0,-2.631056823730469
2019-06-07,4.04,4.39,3.24,3.3,3.3,4617700,6.71555555555555,7.439523809523825,8.129199999999996,9.65624999999997,5.618039131164551,3.15,70.24361003528942,0.0,-2.318039131164551
2019-06-10,3.74,3.81,3.12,3.15,3.15,3399500,6.207777777777773,7.190952380952397,8.011999999999995,9.61049999999997,4.876450538635254,2.77,54.807953607468384,0.0,-1.726450538635254
2019-06-11,3.15,3.15,2.61,2.77,2.77,4904700,5.658888888888884,6.9247619047619215,7.884599999999995,9.56184999999997,4.035109043121338,2.84,45.671806610878626,1.2651090431213379,0.0
2019-06-12,2.8,2.95,2.69,2.84,2.84,2902900,5.1188888888888835,6.691428571428588,7.761999999999995,9.51054999999997,3.254685878753662,2.74,14.601615449072616,0.0,-0.41468587875366225
2019-06-13,2.86,2.86,2.71,2.74,2.74,2309700,4.564444444444439,6.44238095238097,7.639599999999994,9.46174999999997,3.1077842712402344,2.75,13.422783621906357,0.36778427124023416,0.0
2019-06-14,2.74,2.82,2.6,2.75,2.75,2390400,4.018888888888885,6.189523809523827,7.516599999999995,9.41074999999997,2.9624226093292236,2.6500000000000004,7.724458521062677,0.0,-0.21242260932922363
2019-06-17,2.75,2.75,2.63,2.65,2.65,1371600,3.467777777777773,5.9300000000000175,7.393799999999994,9.363749999999971,2.8616104125976562,2.77,7.985298588590806,0.21161041259765634,0.0
2019-06-18,2.69,2.97,2.69,2.77,2.77,1502900,2.96444444444444,5.678095238095255,7.272199999999994,9.316599999999971,2.8682353496551514,2.69,3.5464025146264024,0.0,-0.09823534965515135
2019-06-19,3.0,3.0,2.57,2.69,2.69,2879100,2.851111111111107,5.423333333333351,7.149599999999993,9.27554999999997,2.8596887588500977,2.5,6.308132299260139,0.0,-0.1696887588500977
2019-06-20,2.69,2.75,2.46,2.5,2.5,1897000,2.762222222222218,5.163333333333351,7.025999999999994,9.23154999999997,2.829721450805664,2.38,13.188858032226564,0.0,-0.32972145080566406
2019-06-21,2.47,2.5,2.18,2.38,2.38,2863700,2.6766666666666623,4.899523809523826,6.899399999999994,9.18719999999997,2.761254072189331,2.38,16.01907866341728,0.0,0.0
2019-06-24,2.36,2.45,2.26,2.38,2.38,1472900,2.633333333333329,4.658571428571445,6.772399999999993,9.143349999999971,2.7080159187316895,2.18,13.782181459314687,0.0,-0.32801591873168956
2019-06-25,2.36,2.39,2.17,2.18,2.18,1758800,2.5599999999999956,4.39238095238097,6.642199999999994,9.100749999999971,2.6218624114990234,1.69,20.26891795867079,0.0,-0.4418624114990233
2019-06-26,2.16,2.18,1.67,1.69,1.69,4613900,2.443333333333329,4.1052380952381125,6.504199999999994,9.053949999999972,2.442333936691284,1.3599999999999999,44.51680098764996,0.0,-0.7523339366912842
2019-06-27,1.67,1.67,1.33,1.36,1.36,5550800,2.2888888888888843,3.8028571428571603,6.363599999999995,9.000749999999972,2.2128305435180664,1.35,62.70812819985782,0.0,-0.8528305435180663
2019-06-28,1.36,1.67,1.26,1.35,1.35,10808100,2.1444444444444404,3.5004761904762076,6.224599999999994,8.94124999999997,1.9500846862792969,1.5000000000000002,44.45071750217013,0.6000846862792968,0.0
2019-07-01,1.36,1.55,1.33,1.5,1.5,7872100,2.003333333333329,3.2038095238095408,6.0899999999999945,8.88449999999997,1.7357563972473145,1.77,15.717093149820963,0.23575639724731445,0.0
2019-07-02,1.85,1.88,1.48,1.77,1.77,21376400,1.9011111111111068,2.92333333333335,5.965399999999994,8.83009999999997,1.4350509643554688,1.63,-18.923674330199507,0.0,0.33494903564453127
