date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-25,5.83,6.04,5.76,5.81,5.81,390400,5.552777777777783,5.837619047619067,6.823599999999951,9.853449994999991,5.901642799377441,5.94,1.5773287328303236,0.0916427993774418,0.0
2019-11-26,5.78,6.065,5.728,5.94,5.94,618300,5.623333333333338,5.818571428571447,6.756999999999952,9.787799994999993,6.026650428771973,6.145,1.4587614271375802,0.08665042877197227,0.0
2019-11-27,5.97,6.21,5.915,6.145,6.145,308800,5.708333333333339,5.8259523809524,6.694299999999952,9.725324999999993,6.061865329742432,6.26,-1.3528831612297467,-0.08313467025756793,0.0
2019-11-29,6.1,6.33,6.09,6.26,6.26,248700,5.808333333333339,5.83547619047621,6.635699999999952,9.664224999999993,6.116339206695557,6.01,-2.2949008515086766,0.0,0.14366079330444315
2019-12-02,6.26,6.34,5.945,6.01,6.01,718800,5.901666666666672,5.8297619047619245,6.576099999999951,9.602124999999992,6.158316612243652,6.345,2.4678304865832374,0.14831661224365256,0.0
2019-12-03,6.0,6.47,5.982,6.345,6.345,459500,6.031111111111116,5.832142857142877,6.527699999999952,9.542999999999992,6.220619201660156,6.51,-1.9602962701314972,-0.1243807983398435,0.0
2019-12-04,6.36,6.52,6.16,6.51,6.51,365200,6.067777777777782,5.842142857142877,6.4944999999999515,9.487649999999991,6.324459552764893,6.13,-2.8500836748864398,0.0,0.1855404472351072
2019-12-05,6.52,6.55,6.11,6.13,6.13,424600,6.110000000000005,5.838333333333354,6.4540999999999515,9.430349999999994,6.37593412399292,6.29,4.011975921581077,0.24593412399292003,0.0
2019-12-06,6.12,6.35,6.095,6.29,6.29,291100,6.160000000000005,5.847380952380973,6.4273999999999525,9.371849999999993,6.387753963470459,6.36,1.554117066303004,0.09775396347045895,0.0
2019-12-09,6.35,6.55,6.305,6.36,6.36,303400,6.2211111111111155,5.857380952380974,6.400599999999953,9.307849999999991,6.447824954986572,6.42,1.3808955186567915,0.08782495498657195,0.0
2019-12-10,6.35,6.48,6.35,6.42,6.42,297500,6.274444444444449,5.879761904761925,6.381399999999953,9.274299999999991,6.493645668029785,6.63,1.1471287855106733,0.07364566802978523,0.0
2019-12-11,6.48,6.95,6.48,6.63,6.63,556100,6.328333333333338,5.929285714285736,6.362399999999954,9.243799999999991,6.529354095458984,7.12,-1.518037775882587,-0.10064590454101552,0.0
2019-12-12,6.66,7.17,6.61,7.12,7.12,442100,6.423888888888894,6.006428571428593,6.356799999999954,9.223299999999991,6.627298355102539,7.16,-6.919966922717149,-0.49270164489746104,0.0
2019-12-13,7.13,7.19,6.95,7.16,7.16,457900,6.551666666666673,6.094761904761926,6.350999999999955,9.204199999999991,6.790493488311768,7.255,-5.160705470506041,-0.36950651168823256,0.0
2019-12-16,7.17,7.44,7.162000000000001,7.255,7.255,376100,6.652777777777784,6.184047619047639,6.342899999999954,9.187624999999992,6.954941272735596,7.36,-4.135888728661671,-0.3000587272644042,0.0
2019-12-17,7.25,7.46,7.127999999999999,7.36,7.36,313500,6.747222222222229,6.279285714285735,6.3422999999999545,9.170424999999993,7.131734848022461,7.960000000000001,-3.1014286953470025,-0.22826515197753938,0.0
2019-12-18,7.39,8.13,7.35,7.96,7.96,778900,6.950555555555562,6.412142857142879,6.3624999999999545,9.160774999999992,7.317760944366455,8.675,-8.068329844642523,-0.6422390556335449,0.0
2019-12-19,8.0,8.7,7.84,8.675,8.675,937000,7.215555555555562,6.5785714285714505,6.4013999999999545,9.155149999999992,7.556018829345703,8.79,-12.898918393709483,-1.1189811706542976,0.0
2019-12-20,8.74,8.98,8.1,8.79,8.79,1920100,7.48555555555556,6.702857142857164,6.437799999999954,9.151599999999991,7.768742561340332,8.91,-11.61840089487676,-1.0212574386596671,0.0
2019-12-23,8.75,9.0,8.48,8.91,8.91,416900,7.762222222222227,6.853333333333355,6.4737999999999545,9.145799999999992,8.06718635559082,8.9,-9.459187928273623,0.0,0.8428136444091798
2019-12-24,8.91,8.98,8.725,8.9,8.9,206100,8.01444444444445,6.99904761904764,6.5107999999999535,9.138299999999992,8.392868995666504,8.81,-5.698101172286477,0.0,0.5071310043334964
2019-12-26,8.93,8.94,8.69,8.81,8.81,295100,8.202222222222227,7.141904761904783,6.543799999999953,9.130749999999992,8.646513938903809,8.54,-1.8556874131236312,0.0,0.1634860610961919
2019-12-27,8.81,8.87,8.4,8.54,8.54,355900,8.355555555555561,7.265714285714306,6.574599999999954,9.121599999999994,8.75494384765625,8.29,2.5169068812207365,0.0,-0.21494384765625085
2019-12-30,8.5,8.57,8.25,8.29,8.29,312100,8.47055555555556,7.367857142857163,6.597999999999954,9.109749999999993,8.752772331237793,8.31,5.582295913604269,0.4627723312377938,0.0
2019-12-31,8.29,8.44,8.16,8.31,8.31,448800,8.576111111111116,7.4654761904762115,6.629799999999953,9.097549999999991,8.654261589050293,8.595,4.142738737067298,0.34426158905029247,0.0
2020-01-02,8.48,8.63,8.17,8.595,8.595,566300,8.646666666666672,7.588571428571449,6.660899999999954,9.086374999999993,8.557750701904297,7.909999999999999,-0.4333833402641508,0.0,0.037249298095703764
2020-01-03,8.42,8.52,7.8839999999999995,7.91,7.91,262900,8.561666666666673,7.663095238095259,6.679699999999953,9.072324999999992,8.441326141357422,7.79,6.7171446442151925,0.0,-0.5313261413574217
2020-01-06,7.85,7.925,7.62,7.79,7.79,229200,8.450555555555562,7.72404761904764,6.696499999999954,9.055574999999992,8.287247657775879,7.889999999999999,6.383153501615903,0.49724765777587887,0.0
2020-01-07,7.78,8.04,7.59,7.89,7.89,174200,8.33722222222223,7.807857142857164,6.724899999999954,9.042974999999991,8.18610668182373,8.12,3.752936398272887,0.2961066818237308,0.0
2020-01-08,7.86,8.17,7.79,8.12,8.12,184100,8.250555555555563,7.895000000000021,6.760299999999953,9.029824999999992,8.135976791381836,8.08,0.19675851455463944,0.0,-0.01597679138183672
2020-01-09,8.13,8.22,8.02,8.08,8.08,139600,8.169444444444451,7.976904761904783,6.7950999999999535,9.017674999999992,8.08352279663086,7.87,0.04359896820370426,0.0,-0.003522796630859304
2020-01-10,8.15,8.26,7.85,7.87,7.87,317800,8.095000000000008,8.045952380952404,6.832699999999953,9.005424999999992,8.050456047058105,7.37,2.292961207853944,0.0,-0.18045604705810536
2020-01-13,7.87,7.9270000000000005,7.31,7.37,7.37,470900,7.992777777777787,8.081190476190498,6.858899999999953,8.989774999999991,8.006587028503418,7.675,8.637544484442577,0.6365870285034179,0.0
2020-01-14,7.31,7.88,7.3,7.675,7.675,716600,7.922222222222231,8.107619047619071,6.889799999999954,8.97439999999999,7.921150207519531,7.82,3.207168827616045,0.24615020751953143,0.0
2020-01-15,7.65,8.0,7.65,7.82,7.82,478400,7.836111111111121,8.139047619047641,6.920299999999953,8.96034999999999,7.865815162658691,7.53,0.5858716452518047,0.0,-0.04581516265869112
2020-01-16,7.9,7.98,7.5,7.53,7.53,472500,7.793888888888899,8.15214285714288,6.9448999999999526,8.944599999999989,7.784472465515137,7.46,3.3794484132156235,0.0,-0.25447246551513647
2020-01-17,7.61,7.73,7.41,7.46,7.46,341300,7.757222222222231,8.156904761904784,6.969899999999952,8.927149999999989,7.699997425079346,7.46,3.2171236605810423,0.0,0.0
2020-01-21,7.49,7.67,7.36,7.46,7.46,320900,7.709444444444453,8.13309523809526,6.997099999999952,8.908799999999989,7.684141635894775,7.37,3.0045795696350592,0.0,-0.22414163589477543
2020-01-22,7.63,7.775,7.32,7.37,7.37,204500,7.626111111111119,8.070952380952402,7.021499999999952,8.889199999999988,7.704169273376465,7.680000000000001,4.534182813791923,0.33416927337646474,0.0
2020-01-23,7.32,7.69,7.25,7.68,7.68,769900,7.581666666666676,8.018095238095261,7.056099999999953,8.870549999999987,7.629772186279297,7.499999999999999,-0.654007991154985,0.0,0.05022781372070284
