date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-12,14.154000000000002,14.154000000000002,14.154000000000002,14.154000000000002,12.039045,0,11.700855111111144,11.485747000000012,11.470974619999982,11.355390054999935,11.229904174804688,12.039045,-20.65914812205252,0.0,0.0
2019-07-15,14.154000000000002,14.154000000000002,14.154000000000002,14.154000000000002,12.039045,0,11.767957666666698,11.517453095238107,11.48847405999998,11.358670244999935,11.26632022857666,12.039045,-20.40186358219119,0.0,0.0
2019-07-16,14.154000000000002,14.154000000000002,14.154000000000002,14.154000000000002,12.039045,0,11.835060222222255,11.549159190476201,11.50597349999998,11.361950434999935,11.310287475585938,12.039045,-20.09122880043849,0.0,0.0
2019-07-17,14.154000000000002,14.154000000000002,14.154000000000002,14.154000000000002,12.039045,0,11.895563111111144,11.580865285714296,11.517483079999979,11.365230624999935,11.328347206115723,12.039045,-19.963634265114305,0.0,0.0
2019-07-18,14.154000000000002,14.154000000000002,14.154000000000002,14.154000000000002,12.039045,0,11.934222222222255,11.612571380952389,11.529176719999978,11.368510814999937,11.328347206115723,12.039045,-19.963634265114305,0.0,0.0
2019-07-19,14.154000000000002,14.154000000000002,14.154000000000002,14.154000000000002,12.039045,0,11.972881333333367,11.644277476190483,11.540870359999976,11.371791004999936,11.328347206115723,11.828953,-19.963634265114305,0.0,0.7106977938842771
2019-07-22,13.907,13.907,13.907,13.907,11.828953,100,11.993681000000032,11.66996295238096,11.553164079999977,11.374020734999938,11.299692153930664,11.82385,-18.748168879480374,0.0,0.5292608460693362
2019-07-23,13.985,13.985,13.901,13.901,11.82385,200,11.991790888888922,11.695405428571435,11.557224259999975,11.37148270499994,11.271906852722168,11.82385,-18.912978543110796,0.0,0.0
2019-07-24,13.901,13.901,13.901,13.901,11.82385,0,11.967880333333367,11.72084790476191,11.563057979999975,11.368944674999941,11.240031242370605,11.82385,-19.14228298416944,0.0,0.0
2019-07-25,13.901,13.901,13.901,13.901,11.82385,0,11.943969777777813,11.746290380952386,11.566197899999974,11.366406644999943,11.20744514465332,11.82385,-19.37669847742378,0.0,0.0
2019-07-26,13.901,13.901,13.901,13.901,11.82385,0,11.920059222222257,11.771732857142862,11.569337819999973,11.363868614999944,11.175023078918457,11.52785,-19.609933969365823,0.0,0.6488269210815432
2019-07-29,13.58,13.58,13.552999999999999,13.552999999999999,11.52785,4100,11.863259777777813,11.7830800952381,11.566557739999972,11.361367779999943,11.135735511779785,11.537206,-17.83564146845875,-0.39211448822021566,0.0
2019-07-30,13.564,13.564,13.564,13.564,11.537206,800,11.807499888888923,11.794872857142863,11.563964779999969,11.357904904999943,11.089959144592285,11.549113,-18.239758591917685,-0.44724685540771425,0.0
2019-07-31,13.39,13.578,13.31,13.578,11.549113,4000,11.753063000000035,11.800301000000005,11.561609959999968,11.353504549999943,11.039009094238281,11.49893,-18.699299644732054,0.0,0.5101039057617189
2019-08-01,13.519,13.519,13.519,13.519,11.49893,2400,11.693050222222258,11.803339476190482,11.558251479999967,11.348853279999943,10.990079879760742,11.51509,-18.706414085651733,-0.5088501202392575,0.0
2019-08-02,13.28,13.538,13.23,13.538,11.51509,15100,11.658176555555592,11.804319047619053,11.555216199999968,11.344282809999942,10.932870864868164,11.109365,-19.243087126103088,0.0,0.5822191351318367
2019-08-05,13.061,13.061,13.061,13.061,11.109365,3200,11.578789333333368,11.776616761904767,11.544066419999968,11.337223559999941,10.873754501342773,11.053228,-16.746386177606816,0.0,0.23561049865722694
2019-08-06,12.995,12.995,12.995,12.995,11.053228,2400,11.4931646666667,11.746241285714293,11.531793899999967,11.32988362499994,10.8032865524292,10.856745,-16.86582106633936,0.0,0.2499414475708015
2019-08-07,12.764000000000001,12.764000000000001,12.764000000000001,12.764000000000001,10.856745,2400,11.385708555555588,11.708859809523817,11.521447739999967,11.32156127499994,10.7116060256958,10.977527,-16.07955166330461,-0.1451389743041993,0.0
2019-08-08,12.722999999999999,12.905999999999999,12.722999999999999,12.905999999999999,10.977527,100,11.291672666666699,11.667748666666675,11.514035919999968,11.313842834999939,10.621964454650879,10.926490999999999,-17.697470520293816,0.0,0.35556254534912135
2019-08-09,12.845999999999998,12.845999999999998,12.845999999999998,12.845999999999998,10.926491,100,11.224855000000032,11.614769904761914,11.505603379999968,11.30586921499994,10.5430908203125,10.728308,-17.927052620952036,0.0,0.3834001796875004
2019-08-12,12.613,12.613,12.613,12.613,10.728308,300,11.134977444444477,11.552353857142867,11.493207179999967,11.296904679999939,10.486920356750488,10.802307,-16.856256586454542,-0.2413876432495119,0.0
2019-08-13,12.7,12.7,12.7,12.7,10.802307,300,11.05199900000003,11.493461571428583,11.482290959999968,11.288310139999938,10.44825267791748,10.651756,-17.730293874665502,0.0,0.3540543220825203
2019-08-14,12.523,12.523,12.523,12.523,10.651756,1100,10.957868555555587,11.427400190476202,11.468363719999967,11.278962844999937,10.41897201538086,10.610928,-16.801309467532864,0.0,0.2327839846191413
2019-08-15,12.475,12.475,12.475,12.475,10.610928,300,10.857406111111143,11.359394619047631,11.453619919999968,11.269411409999936,10.373054504394531,10.610928,-16.849262489823396,0.0,0.0
2019-08-16,12.475,12.475,12.475,12.475,10.610928,0,10.802024222222254,11.291389047619061,11.438876119999966,11.259859974999936,10.325215339660645,10.978377,-17.232742768251345,-0.28571266033935494,0.0
2019-08-19,12.907,12.907,12.907,12.907,10.978377,0,10.793707444444475,11.24088104761906,11.431481299999966,11.252145784999934,10.357850074768066,10.978377,-19.750135006058215,0.0,0.0
2019-08-20,12.907,12.907,12.907,12.907,10.978377,0,10.807222111111141,11.200377428571441,11.423584499999969,11.244431594999932,10.382576942443848,10.978377,-19.558557817898446,0.0,0.0
2019-08-21,12.907,12.907,12.907,12.907,10.978377,0,10.807316555555586,11.160116809523823,11.41568769999997,11.236717404999931,10.43179702758789,10.929044,-19.17721370118625,0.0,0.5465799724121094
2019-08-22,12.849,12.849,12.849,12.849,10.929044,0,10.807600222222254,11.117507000000014,11.40680423999997,11.22875654999993,10.481545448303223,10.929044,-18.42520469839503,0.0,0.0
2019-08-23,12.849,12.849,12.849,12.849,10.929044,0,10.829904222222254,11.074897190476204,11.39792077999997,11.220795694999929,10.530497550964355,10.636446,-18.04422483489489,0.0,0.39854644903564385
2019-08-26,12.505,12.505,12.505,12.505,10.636446,100,10.811475222222253,11.018354142857158,11.38318535999997,11.211371849999928,10.482665061950684,10.619433,-16.172210620146476,0.0,0.1537809380493158
2019-08-27,12.4,12.53,12.4,12.485,10.619433,7600,10.807883777777809,10.975096190476206,11.36810967999997,11.201862939999925,10.42780876159668,10.887366,-16.477302670431076,-0.1916242384033211,0.0
2019-08-28,12.48,12.8,12.38,12.8,10.887366,8200,10.838599111111142,10.944151428571443,11.358392659999971,11.193693694999924,10.395415306091309,10.992836,-18.78581792116166,-0.4919506939086915,0.0
2019-08-29,12.87,13.0,12.87,12.924000000000001,10.992836,1500,10.881033333333363,10.917662047619062,11.350785039999973,11.186051799999923,10.400358200073242,11.077895,-19.52678582425533,-0.5924777999267583,0.0
2019-08-30,12.9,13.024000000000001,12.9,13.024000000000001,11.077895,1000,10.89209088888892,10.897612761904778,11.346551779999972,11.178835199999922,10.414763450622559,10.965619,-20.03406441475309,0.0,0.6631315493774412
2019-09-03,12.82,12.892000000000001,12.82,12.892000000000001,10.965619,2100,10.890673333333364,10.871447476190491,11.34007299999997,11.178908209999923,10.462686538696289,10.978377,-18.84357323381719,-0.5029324613037112,0.0
2019-09-04,13.05,13.07,12.907,12.907,10.978377,4300,10.890673333333364,10.865209952380967,11.33384937999997,11.179045009999923,10.527052879333496,10.978377,-18.43919672012477,0.0,0.0
2019-09-05,12.907,12.907,12.907,12.907,10.978377,0,10.896154777777808,10.861645619047634,11.327625759999968,11.179181809999923,10.558364868164062,10.901826,-18.196599766296874,0.0,0.42001213183593755
2019-09-06,12.817,12.817,12.817,12.817,10.901826,100,10.893130555555585,10.863792333333349,11.31987111999997,11.178935854999922,10.546398162841797,11.056629,-17.715548390092874,-0.3554278371582029,0.0
2019-09-09,12.999,12.999,12.999,12.999,11.056629,0,10.939817555555585,10.86755909523811,11.31521253999997,11.179463914999923,10.547402381896973,11.213986,-18.85989397725231,-0.5092266181030265,0.0
2019-09-10,12.88,13.184000000000001,12.88,13.184000000000001,11.213986,1300,11.005879000000029,10.881249333333349,11.313701099999971,11.180778759999926,10.571670532226562,11.213986,-19.814392200951445,0.0,0.0
2019-09-11,13.184000000000001,13.184000000000001,13.184000000000001,13.184000000000001,11.213986,0,11.04217011111114,10.904376857142873,11.309278379999972,11.182093604999928,10.597305297851562,11.078746,-19.619953748091916,0.0,0.6166807021484377
2019-09-12,12.93,13.025,12.93,13.025,11.078746,1300,11.051715666666697,10.917540619047633,11.302150859999973,11.182732249999928,10.610149383544922,11.078746,-18.54011989600828,0.0,0.0
2019-09-13,13.025,13.025,13.025,13.025,11.078746,0,11.051810222222251,10.93787347619049,11.293835399999972,11.18337089499993,10.637712478637695,11.313504,-18.328503043088716,-0.44103352136230534,0.0
2019-09-16,13.24,13.49,13.2,13.300999999999998,11.313504,10200,11.090464111111139,10.97132947619049,11.286283219999973,11.185183329999932,10.675080299377441,11.313504,-19.742272766127037,0.0,0.0
2019-09-17,13.300999999999998,13.300999999999998,13.300999999999998,13.300999999999998,11.313504,0,11.127700444444473,11.00478547619049,11.278731039999974,11.186995764999933,10.704314231872559,11.313504,-19.522485287778665,0.0,0.0
2019-09-18,13.300999999999998,13.300999999999998,13.300999999999998,13.300999999999998,11.313504,0,11.164936777777806,11.020743904761918,11.272165999999972,11.188808199999935,10.719269752502441,11.313504,-19.410046218311084,0.0,0.0
2019-09-19,13.300999999999998,13.300999999999998,13.300999999999998,13.300999999999998,11.313504,0,11.210678777777806,11.036702333333347,11.261618859999972,11.190620634999936,10.759570121765137,11.313504,-19.107058704118955,0.0,0.0
2019-09-20,13.300999999999998,13.300999999999998,13.300999999999998,13.300999999999998,11.313504,0,11.239220444444472,11.052660761904775,11.24710803999997,11.192433069999938,10.795282363891602,11.301595,-18.838565792860663,0.0,0.5182216361083984
2019-09-23,13.287,13.287,13.287,13.287,11.301595,0,11.248954777777804,11.070401285714299,11.232359039999972,11.194185959999938,10.791494369506836,11.301595,-18.781558143246517,0.0,0.0
2019-09-24,13.287,13.287,13.287,13.287,11.301595,0,11.258689111111138,11.088141809523822,11.217610039999972,11.198651374999939,10.789748191833496,11.301595,-18.794700144250054,0.0,0.0
2019-09-25,13.287,13.287,13.287,13.287,11.301595,0,11.28345011111114,11.119815571428584,11.202861039999974,11.203116789999937,10.787954330444336,11.301595,-18.808201020212724,0.0,0.0
