date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-26,8.73,8.87,8.64,8.68,8.68,143700,8.24777777777778,7.850952380952394,8.075100000000003,9.568225000000004,8.815826416015625,8.56,1.564820461009508,0.0,-0.13582641601562528
2020-10-27,8.61,8.72,8.39,8.56,8.56,104100,8.34777777777778,7.923333333333346,8.074900000000003,9.528774995000003,8.855456352233887,8.24,3.451592899928577,0.0,-0.2954563522338862
2020-10-28,8.23,8.25,7.98,8.24,8.24,227800,8.430000000000001,7.977619047619061,8.064700000000004,9.487474995000003,8.78498363494873,8.16,6.6138790649117745,0.0,-0.5449836349487303
2020-10-29,7.9,8.18,7.81,8.16,8.16,149600,8.481111111111112,8.010476190476204,8.056900000000004,9.448424995000003,8.656292915344238,7.96,6.082021021375468,0.0,-0.49629291534423814
2020-10-30,7.87,7.96,7.77,7.96,7.96,102500,8.471111111111112,8.034285714285728,8.041300000000003,9.406824990000004,8.481538772583008,7.89,6.551994630439798,0.0,-0.5215387725830078
2020-11-02,7.97,7.97,7.81,7.89,7.89,7900,8.43,8.062380952380964,8.027500000000003,9.363924995000005,8.330571174621582,8.0,5.583918563011184,0.44057117462158235,0.0
2020-11-03,8.4,8.4,7.91,8.0,8.0,102600,8.363333333333335,8.078571428571442,8.014300000000002,9.319424995000004,8.269054412841797,7.85,3.363180160522461,0.0,-0.2690544128417969
2020-11-04,7.75,8.02,7.56,7.85,7.85,58300,8.262222222222222,8.07809523809525,8.002100000000004,9.272175000000002,8.205050468444824,8.32,4.5229359037557275,0.3550504684448246,0.0
2020-11-05,7.97,8.34,7.94,8.32,8.32,83600,8.184444444444445,8.093333333333344,8.006700000000004,9.221025005000003,8.232098579406738,9.13,-1.0565074590536299,-0.087901420593262,0.0
2020-11-06,8.3,9.13,8.3,9.13,9.13,68400,8.234444444444446,8.156666666666677,8.029700000000004,9.177125005000002,8.388067245483398,8.98,-8.126317135997835,0.0,0.7419327545166023
2020-11-09,9.42,9.42,8.88,8.98,8.98,687900,8.281111111111112,8.217619047619058,8.047300000000003,9.139175005000004,8.65308952331543,9.399999999999999,-3.640428470874953,-0.32691047668457074,0.0
2020-11-10,9.18,9.46,9.18,9.4,9.4,79500,8.410000000000004,8.303333333333345,8.079900000000004,9.104375000000003,8.856405258178711,8.82,-5.782922785332866,0.0,0.5435947418212894
2020-11-11,8.93,8.95,8.81,8.82,8.82,113800,8.483333333333336,8.35904761904763,8.096500000000002,9.070575000000003,9.033252716064453,8.67,2.4178312478962907,0.0,-0.21325271606445284
2020-11-12,8.8,8.81,8.54,8.67,8.67,203200,8.562222222222225,8.407142857142867,8.109100000000003,9.039425000000003,9.115035057067871,9.12,5.133045640921236,0.44503505706787116,0.0
2020-11-13,8.78,9.19,8.77,9.12,9.12,682600,8.698888888888893,8.484285714285724,8.132100000000003,9.011525000000002,9.158992767333984,8.89,0.4275522733989601,0.0,-0.03899276733398516
2020-11-16,9.04,9.05,8.88,8.89,8.89,368500,8.797777777777782,8.540952380952392,8.144300000000003,8.977175000000003,9.134568214416504,9.02,2.7510485311192725,0.24456821441650334,0.0
2020-11-17,8.8,9.09,8.79,9.02,9.02,177600,8.927777777777782,8.587142857142869,8.155500000000004,8.943775000000002,9.061216354370117,8.81,0.4569440617529669,0.0,-0.041216354370117614
2020-11-18,8.95,9.04,8.8,8.81,8.81,166400,8.982222222222227,8.613333333333346,8.165300000000004,8.907025000000003,9.055096626281738,8.76,2.7820275400878294,0.0,-0.24509662628173778
2020-11-19,8.82,8.96,8.68,8.76,8.76,172200,8.941111111111116,8.620952380952392,8.177100000000003,8.876225000000002,9.055740356445312,8.57,3.376031466270693,0.0,-0.2957403564453127
