date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-11,3.0,3.14,2.97,3.07,3.07,152700,2.881111111111105,2.808095238095286,3.1479999999999655,4.094500000000018,3.0587291717529297,2.98,-0.36712795593062386,0.0,0.011270828247070153
2019-01-14,3.03,3.1,2.95,2.98,2.98,93000,2.9266666666666605,2.788571428571476,3.135999999999965,4.0831500000000185,3.0837485790252686,3.03,3.481495940445254,0.10374857902526857,0.0
2019-01-15,3.01,3.05,2.93,3.03,3.03,71400,2.9655555555555497,2.7728571428571906,3.1267999999999647,4.072300000000018,3.0790469646453857,2.93,1.618711704468183,0.0,-0.04904696464538594
2019-01-16,3.05,3.13,2.91,2.93,2.93,88200,2.9955555555555495,2.7576190476190954,3.1149999999999647,4.062750000000017,3.0668249130249023,2.89,4.66979225340963,0.0,-0.13682491302490218
2019-01-17,2.92,2.95,2.85,2.89,2.89,138300,2.9999999999999942,2.7523809523810003,3.0977999999999644,4.052450000000017,3.0497727394104004,2.7,5.528468491709352,0.0,-0.15977273941040027
2019-01-18,2.86,2.89,2.7,2.7,2.7,256200,2.972222222222216,2.7414285714286195,3.0777999999999643,4.040750000000018,2.991912603378296,2.6,10.811577902899842,0.0,-0.2919126033782957
2019-01-22,2.71,2.72,2.57,2.6,2.6,331900,2.9144444444444386,2.732857142857191,3.0565999999999645,4.029050000000018,2.906613826751709,2.41,11.792839490450342,0.0,-0.3066138267517089
2019-01-23,2.62,2.74,2.4,2.41,2.41,213700,2.8455555555555496,2.730000000000048,3.0329999999999644,4.016950000000017,2.805316209793091,2.49,16.40316223207845,0.3953162097930907,0.0
2019-01-24,2.42,2.51,2.42,2.49,2.49,152600,2.7888888888888825,2.7385714285714764,3.0129999999999644,4.004000000000016,2.6871936321258545,2.31,7.919422976941938,0.0,-0.19719363212585428
2019-01-25,2.51,2.51,2.28,2.31,2.31,175900,2.704444444444438,2.74190476190481,2.9927999999999644,3.9900500000000165,2.580756425857544,2.17,11.721057396430473,0.0,-0.2707564258575439
2019-01-28,2.31,2.31,2.15,2.17,2.17,691800,2.614444444444438,2.7357142857143337,2.9721999999999644,3.9758000000000164,2.4478065967559814,2.14,12.802147315943849,0.0,-0.2778065967559815
2019-01-29,2.2,2.25,2.12,2.14,2.14,443900,2.515555555555549,2.720952380952429,2.9515999999999645,3.9612000000000167,2.342682123184204,2.39,9.471127251598316,0.20268212318420398,0.0
2019-01-30,2.17,2.42,2.15,2.39,2.39,416800,2.455555555555549,2.712857142857191,2.9331999999999643,3.9478500000000167,2.279567003250122,2.33,-4.620627479074395,0.0,0.11043299674987805
2019-01-31,2.4,2.46,2.32,2.33,2.33,397900,2.393333333333327,2.7014285714286195,2.9117999999999644,3.934650000000017,2.2572147846221924,2.34,-3.1238289861720037,-0.07278521537780769,0.0
