date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-08,60.59,62.66,60.470001,60.849998,60.060444,157200,64.96924766666669,65.0867514761905,60.60903448000001,44.315874045000065,64.86402893066406,61.866703,6.5965999385309155,4.803584930664066,0.0
2020-09-09,62.080002,63.040001,61.5,62.68,61.866703,164600,64.29807077777781,64.99556895238098,60.840590420000005,44.45874586500006,63.893924713134766,60.94876899999999,1.93670183971724,0.0,-2.0272217131347645
2020-09-10,63.639999,64.660004,61.619999,61.75,60.94876899999999,142700,63.714629777777795,64.9372874761905,61.041153860000016,44.59451109500007,62.907169342041016,59.951874,1.873958448649418,0.0,-1.958400342041024
2020-09-11,62.509998,62.740002,60.150002,60.740002,59.951874,92300,63.04455022222224,64.80521414285718,61.18960236000001,44.721837280000074,62.1773567199707,60.879677,2.366405453807371,2.2254827199707066,0.0
2020-09-14,61.41,61.98,61.0,61.68,60.879677,135200,62.53678100000002,64.66609085714289,61.33686638000001,44.85251933000008,62.01860046386719,61.027733,0.5489631385654795,1.1389234638671866,0.0
2020-09-15,62.540001,62.639999,61.130001,61.830002,61.027733,113500,61.868894444444464,64.55093804761907,61.44622872000001,44.98132605500008,62.174888610839844,60.82045400000001,0.5577981557235651,0.0,-1.147155610839846
2020-09-16,62.5,62.59,61.52,61.619999,60.82045400000001,44900,61.19004155555558,64.34225285714288,61.55262994000002,45.11077432000008,62.12716293334961,59.92226,0.8230508626746479,0.0,-1.3067089333495971
2020-09-17,60.439999,60.799999,59.779999,60.709999,59.92226,118200,60.8303257777778,64.01935452380955,61.613628080000005,45.238199190000074,61.65583419799805,60.228241,1.5579562075071745,1.7335741979980455,0.0
2020-09-18,61.450001,61.450001,59.84,61.02,60.228241,58400,60.634017222222255,63.70867685714289,61.658044200000006,45.36740071500009,61.51752853393555,60.455254,0.8153532185112154,1.2892875339355498,0.0
2020-09-21,59.669998,61.25,59.419998,61.25,60.455254,132000,60.67788500000003,63.418209476190505,61.710948720000005,45.499119125000085,61.28732681274414,62.458916,0.06094173509247449,0.8320728127441441,0.0
2020-09-22,62.0,63.349998,61.119999,63.279999,62.458916,105300,60.74368644444448,63.221274857142895,61.84893472000001,45.640707815000084,61.35115432739258,60.374935,-3.048111098433201,0.0,1.107761672607424
2020-09-23,62.73,62.73,60.57,60.810001,60.374935,72500,60.679927111111155,62.900662095238125,61.94701776,45.76980384500009,61.32368850708008,60.00758,0.8447418165312616,0.0,-0.9487535070800774
2020-09-24,60.029999,61.389999,59.52,60.439999,60.00758,87200,60.68611666666671,62.555505952380976,62.0308446,45.89745790500008,61.32783126831055,61.189068000000006,1.4689481849768835,1.3202512683105496,0.0
2020-09-25,60.419998,61.77,60.279999,61.630001,61.189068000000006,54300,60.720493444444486,62.2355903809524,62.13909084,46.03052589500008,61.346805572509766,62.688263,-0.45950904250388447,0.15773757250975962,0.0
2020-09-28,62.560001,63.150002,62.209999,63.139999,62.688263,67200,60.904996777777825,62.068377285714305,62.28008456,46.16985607500008,61.798194885253906,62.102482,-2.1251253341738203,0.0,0.8900681147460929
2020-09-29,63.349998,63.349998,62.52,62.549999,62.102482,85500,61.047444333333374,61.88361023809526,62.369881699999986,46.30428330000008,61.94538116455078,62.301052,-0.9666152599766122,-0.1571008354492207,0.0
2020-09-30,63.200001,63.720001,62.34,62.75,62.301052,102800,61.311754555555595,61.7336793809524,62.469572399999976,46.44054236000008,62.21186447143555,64.227173,-0.8575864997043078,-0.08918752856445167,0.0
2020-10-01,63.84,64.779999,63.389999,64.690002,64.227173,139000,61.756080333333365,61.59979657142859,62.61726091999998,46.58564238000008,62.956729888916016,63.174759,-2.679350838610256,0.0,1.2704431110839778
2020-10-02,62.68,64.269997,62.68,63.630001,63.174759,149100,62.058247555555596,61.42096938095241,62.76877413999998,46.72538164500008,63.405555725097656,64.495239,-0.3527349856592707,0.2307967250976546,0.0
2020-10-05,64.110001,65.089996,64.08000200000001,64.959999,64.495239,101900,62.284505666666696,61.484566380952415,62.954198399999974,46.87182199500008,63.76047897338867,63.442829,-1.846551793529622,0.0,0.7347600266113261
2020-10-06,65.0,65.400002,63.669998,63.900002,63.442829,102800,62.625382777777794,61.55350976190479,63.083041559999984,47.01245746500008,64.05648803710938,65.339157,0.24489206918862752,0.6136590371093718,0.0
2020-10-07,64.790001,65.879997,64.790001,65.809998,65.339157,98500,63.217780222222245,61.80487704761909,63.261063339999986,47.16183427500008,64.48797607421875,65.388802,-2.0088466281084574,-0.8511809257812502,0.0
2020-10-08,66.129997,66.489998,65.58000200000001,65.860001,65.388802,70800,63.68441733333335,61.972596047619085,63.40493999999998,47.31062034500008,64.86326599121094,66.74900799999999,-1.5134148096794888,-0.5255360087890608,0.0
2020-10-09,66.43,67.349998,66.43,67.230003,66.74900799999999,118600,64.13561122222224,62.24879790476194,63.549173699999976,47.46566457500008,65.54912567138672,68.516266,-2.5001892809870583,-1.1998823286132705,0.0
2020-10-12,68.540001,69.57,67.970001,69.010002,68.516266,233100,64.8482538888889,62.65662609523813,63.704076879999974,47.62653469000009,66.38121032714844,69.499184,-3.8092908225847646,-2.135055672851564,0.0
2020-10-13,69.230003,70.32,68.540001,70.0,69.499184,220600,65.64804633333334,63.06707880952385,63.84448741999997,47.79301031000009,67.3572998046875,68.397125,-3.775285993303571,0.0,2.1418841953124996
2020-10-14,70.699997,70.699997,68.610001,68.889999,68.397125,2626400,66.11137433333334,63.41800223809528,63.952394299999966,47.95634449000009,68.2492904663086,68.347481,-0.9300457874754932,0.0,0.14783453369140886
2020-10-15,67.25,68.860001,66.959999,68.839996,68.347481,190900,66.68612122222223,63.77643209523814,64.01745853999996,48.119035645000096,68.72510528564453,67.712059,-0.16689529493213226,0.0,-0.3776242856445293
2020-10-16,69.589996,70.010002,68.199997,68.199997,67.712059,171600,67.04354566666667,64.14737490476195,64.08323795999996,48.27563797000009,69.11858367919922,67.513489,1.34690134839628,0.0,-1.4065246791992223
2020-10-19,69.410004,69.620003,67.58000200000001,68.0,67.513489,217800,67.49584122222224,64.49429147619051,64.13695225999996,48.43243185000009,69.05150604248047,67.61277799999999,1.546332415412454,1.5380170424804618,0.0
2020-10-20,68.029999,69.099998,67.949997,68.099998,67.612778,2259700,67.7484657777778,64.83512595238099,64.21357709999997,48.588636475000094,68.77622985839844,66.332001,0.992998352802357,0.0,-1.1634518583984317
2020-10-21,68.629997,68.629997,66.58000200000001,66.809998,66.332001,197900,67.85326566666669,65.0195585714286,64.29676351999997,48.7377462800001,68.44842529296875,66.39157900000001,2.452368420919212,2.1164242929687447,0.0
2020-10-22,66.709999,67.239998,65.690002,66.870003,66.39157900000001,94800,67.81355133333335,65.30606542857147,64.37008681999997,48.88680851500009,68.20016479492188,66.90786,1.9891756172373403,1.8085857949218678,0.0
2020-10-23,67.360001,67.470001,66.300003,67.389999,66.90786,93000,67.63483955555557,65.63465019047624,64.43221869999996,49.03697161500009,67.79232788085938,66.302223,0.597015709793039,0.0,-0.8844678808593756
2020-10-26,67.059998,68.110001,65.58000200000001,66.779999,66.302223,241500,67.27962166666669,65.8781337619048,64.48934431999997,49.1847481050001,67.38539123535156,68.129059,0.9065472363237964,1.0831682353515646,0.0
2020-10-27,67.449997,68.75,67.300003,68.620003,68.129059,131200,67.24983655555558,66.13721928571434,64.54786863999998,49.3370691000001,67.31832885742188,67.08657099999999,-1.8969310487761448,0.0,0.810730142578123
2020-10-28,67.889999,68.040001,66.82,67.57,67.08657099999999,147400,67.10973544444447,66.3745568571429,64.55553755999996,49.484177655000096,67.30879974365234,66.02422299999999,-0.38656246314584797,0.0,-0.22222874365235157
2020-10-29,67.58000200000001,67.849998,66.5,66.5,66.02422299999999,128200,66.92219811111114,66.55185071428575,64.54097257999996,49.62587576500009,67.4039306640625,63.105259,1.3592942316729324,0.0,-1.3797076640625079
2020-10-30,65.839996,65.839996,63.0,63.560001,63.105259,187400,66.4323947777778,66.49842623809528,64.47197637999996,49.75011670000009,66.90939331054688,63.571896,5.269654276038912,3.8041343105468783,0.0
2020-11-02,64.059998,64.470001,63.119999,64.029999,63.571896,104600,65.98340788888892,66.51733752380956,64.41152343999995,49.87609860500009,66.3049087524414,64.455528,3.5528811306734553,2.733012752441404,0.0
2020-11-03,64.07,65.160004,63.040001,64.91999799999999,64.455528,161500,65.77491088888891,66.51544652380956,64.35847793999996,50.00639996500009,65.57634735107422,66.41143000000001,1.0110125867136137,1.1208193510742177,0.0
2020-11-04,66.400002,67.379997,66.269997,66.889999,66.41143000000001,114300,65.77711655555558,66.6568084761905,64.34158935999996,50.14761591500009,65.40823364257812,69.638184,-2.2152270587145293,-1.003196357421885,0.0
2020-11-05,68.699997,70.540001,68.160004,70.139999,69.638184,280100,66.08048588888892,66.86152404761907,64.37620713999996,50.30624877000008,65.88105773925781,70.005539,-6.072057772259436,-3.757126260742183,0.0
2020-11-06,70.040001,70.629997,69.050003,70.510002,70.005539,103400,66.49196544444447,67.08136866666669,64.45232315999996,50.46943270500008,66.97081756591797,64.981735,-5.019407649544573,0.0,3.03472143408203
2020-11-09,70.660004,70.660004,65.32,65.449997,64.981735,410800,66.1422627777778,66.99721280952383,64.43230605999996,50.61100155500007,67.78851318359375,62.430126,3.5729813457344455,0.0,-2.8067781835937495
2020-11-10,64.849998,64.849998,61.639999,62.880001,62.430126,300900,65.62488000000002,66.70739661904764,64.37191657999998,50.737048710000074,67.64754486083984,64.733521,7.581971668289006,5.217418860839842,0.0
2020-11-11,63.279999,65.459999,63.259998,65.199997,64.733521,95700,65.48146866666669,66.48046028571432,64.32581275999998,50.87594533000008,67.11360931396484,64.624306,2.9349883466480033,0.0,-2.3800883139648477
2020-11-12,66.0,66.449997,64.879997,65.089996,64.624306,125300,65.65025166666669,66.30080223809526,64.27969627999997,51.01370362500007,66.35616302490234,65.478157,1.945255957462871,1.7318570249023395,0.0
2020-11-13,66.139999,66.459999,65.25,65.949997,65.478157,78900,65.86205844444447,66.16416776190479,64.32606537999997,51.15671821000007,65.59465789794922,65.418587,-0.5388007857692206,0.0,-0.1165008979492228
2020-11-16,65.83000200000001,66.099998,64.910004,65.889999,65.418587,170200,65.96906500000003,66.05495480952384,64.39453675999998,51.297263505000075,65.16327667236328,65.64694200000001,-1.102932673647061,-0.255310327636721,0.0
2020-11-17,66.199997,66.33000200000001,65.279999,66.120003,65.64694200000001,87900,65.88412188888891,65.96607161904765,64.50626671999997,51.43401544000007,65.61091613769531,65.220024,-0.7699437979527686,0.0,0.0360258623046974
2020-11-18,66.0,66.190002,65.349998,65.690002,65.220024,245800,65.39321522222224,65.85213095238097,64.57333313999997,51.56892888500007,65.91130828857422,66.371719,0.3368949335306944,0.6912842885742236,0.0
2020-11-19,65.870003,67.029999,65.83000200000001,66.849998,66.371719,87700,64.98945744444445,65.85402228571431,64.68179213999997,51.70866315000008,66.05641174316406,67.990059,-1.1871148550160568,-0.3153072568359363,0.0
2020-11-20,67.459999,68.800003,67.459999,68.480003,67.990059,148300,65.32371566666669,65.93014038095241,64.84255583999997,51.858561870000074,66.46127319335938,69.787109,-2.947911387563201,-1.5287858066406272,0.0
