date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-03,13.93,14.49,13.525,14.06,14.06,879600,13.094444444444443,12.561190476190466,11.50874000000001,10.419714999999995,13.81156063079834,14.590000000000002,-1.766994091050218,-0.24843936920166065,0.0
2020-12-04,14.15,14.9,14.0,14.59,14.59,216400,13.326666666666666,12.6845238095238,11.594140000000008,10.442114999999994,14.1302490234375,15.46,-3.1511376049520208,-0.45975097656249986,0.0
2020-12-07,14.93,16.09,14.63,15.46,15.46,1248100,13.644444444444446,12.841666666666654,11.696940000000009,10.468864999999994,14.549202919006348,15.15,-5.89131358986839,0.0,0.9107970809936532
2020-12-08,15.13,15.34,14.71,15.15,15.15,668800,13.896666666666668,12.972619047619034,11.79194000000001,10.494064999999994,14.886341094970703,14.9,-1.740322805473909,0.0,0.26365890502929723
2020-12-09,15.38,15.39,14.3,14.9,14.9,1121300,14.130000000000003,13.089523809523795,11.880940000000008,10.517914999999993,15.12428092956543,15.0,1.5052411380230157,0.22428092956542933,0.0
2020-12-10,14.93,16.66,14.615,15.0,15.0,487800,14.395555555555555,13.22285714285713,11.971940000000007,10.542264999999993,15.3356294631958,14.51,2.237529754638672,0.0,-0.3356294631958008
2020-12-11,14.85,15.91,14.173,14.51,14.51,352500,14.574444444444444,13.330476190476176,12.053140000000006,10.564164999999994,15.399008750915527,13.83,6.12686940672314,0.0,-0.8890087509155276
2020-12-14,14.84,15.439,13.78,13.83,13.83,610400,14.622222222222222,13.421904761904747,12.120940000000004,10.582564999999994,15.246665000915527,14.57,10.243420107849076,1.4166650009155273,0.0
2020-12-15,14.15,14.759,14.02,14.57,14.57,426900,14.674444444444443,13.53523809523808,12.204800000000008,10.604664999999994,15.105981826782227,14.56,3.678667308045479,0.0,-0.5359818267822263
2020-12-16,15.48,15.48,14.275,14.56,14.56,293000,14.729999999999999,13.656190476190462,12.288600000000006,10.626714999999992,15.080477714538574,14.5,3.574709577874819,0.0,-0.5204777145385737
2020-12-17,14.29,15.14,14.29,14.5,14.5,86900,14.719999999999999,13.77523809523808,12.372600000000007,10.648529999999992,14.960846900939941,15.46,3.178254489240975,0.4608469009399414,0.0
2020-12-18,14.79,15.79,14.31,15.46,15.46,327600,14.719999999999999,13.932857142857127,12.476000000000008,10.675144999999992,15.010721206665039,15.28,-2.9060724019079025,0.0,0.4492787933349618
2020-12-21,14.84,17.33,14.77,15.28,15.28,276800,14.734444444444442,14.079047619047603,12.577600000000007,10.700859999999992,15.184919357299805,16.25,-0.6222555150536301,-0.09508064270019467,0.0
2020-12-22,15.66,16.48,15.2,16.25,16.25,743000,14.884444444444442,14.257619047619032,12.696100000000007,10.73142499999999,15.46534252166748,15.94,-4.828661405123197,0.0,0.7846574783325195
2020-12-23,15.95,16.145,15.4,15.94,15.94,796600,14.988888888888887,14.41666666666665,12.811700000000007,10.76043999999999,15.657431602478027,16.6,-1.772700109924543,-0.28256839752197216,0.0
2020-12-24,16.26,16.99,15.69,16.6,16.6,393200,15.221111111111108,14.593809523809508,12.939700000000007,10.793289999999988,15.99269962310791,17.0,-3.658436005374043,-0.6073003768920913,0.0
2020-12-28,16.84,17.389999,15.940999999999999,17.0,17.0,1212000,15.57333333333333,14.793809523809509,13.076700000000008,10.828289999999988,16.317581176757812,16.02,-4.014228372012868,0.0,0.6824188232421875
2020-12-29,17.18,17.889999,15.76,16.02,16.02,1123100,15.734444444444442,14.956190476190459,13.190100000000006,10.858539999999989,16.549415588378906,16.450001,3.304716531703537,0.5294155883789067,0.0
2020-12-30,16.139999,17.280001000000002,15.93,16.450001,16.450001,758000,15.944444555555556,15.125238142857127,13.279900020000007,10.892240004999989,16.650094985961914,16.129998999999998,1.2163767404142636,0.0,-0.20009398596191375
2020-12-31,16.450001,17.09,16.030001000000002,16.129998999999998,16.129998999999998,550200,16.125555555555554,15.255238095238079,13.369300000000008,10.924339999999988,16.733491897583008,16.09,3.741431711080763,0.0,-0.6034928975830098
2021-01-04,16.190001000000002,16.459999,15.7,16.09,16.09,701200,16.195555555555554,15.349999999999982,13.463900000000008,10.95678999999999,16.682279586791992,16.700001,3.681041558682364,0.5922795867919923,0.0
2021-01-05,16.17,16.700001,15.800999999999998,16.700001,16.700001,457200,16.35333344444444,15.475714333333315,13.573500020000008,10.99229000499999,16.59466552734375,16.92,-0.6307512955014213,-0.10533547265625032,0.0
2021-01-06,16.49,17.120001000000002,16.190001000000002,16.92,16.92,408500,16.427777888888883,15.586666714285698,13.685900020000009,11.029390004999991,16.586050033569336,17.459999,-1.97369956519306,-0.33394996643066577,0.0
2021-01-07,17.290001,17.700001,16.59,17.459999,17.459999,200900,16.596666666666664,15.681904761904745,13.808100000000008,11.069189999999992,16.73623275756836,16.9,-4.145282267379514,0.0,0.7237662424316404
2021-01-08,17.6,17.641001,16.802,16.9,16.9,601800,16.63,15.765238095238079,13.923700000000007,11.105689999999992,16.901756286621094,17.02,0.010392228527190362,0.001756286621095171,0.0
2021-01-11,16.969998999999998,17.25,16.5,17.02,17.02,214200,16.63222222222222,15.866190476190459,14.039100000000008,11.142239999999992,17.04778480529785,16.799999,0.16324797472298466,0.0,-0.02778480529785199
