date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-24,3.0,3.44,2.95,3.29,3.29,2586700,2.4872222222222264,1.922619047619049,1.4989599999999947,1.128195000000014,2.996161699295044,2.93,-8.931255340576174,0.0,0.2938383007049561
2020-02-25,3.37,3.45,2.8569999999999998,2.93,2.93,2373400,2.625000000000004,1.9883333333333348,1.540559999999995,1.1365450000000141,3.022529363632202,2.65,3.1579987587782252,0.0,-0.09252936363220199
2020-02-26,2.88,2.924,2.34,2.65,2.65,3018000,2.717222222222226,2.0450000000000013,1.5765599999999953,1.1435950000000141,3.0247340202331543,2.42,14.140906423892618,0.0,-0.3747340202331544
2020-02-27,2.25,2.5,2.05,2.42,2.42,3230300,2.7794444444444486,2.0859523809523823,1.6063599999999951,1.1494950000000141,2.9211528301239014,2.5,20.708794633219068,0.5011528301239014,0.0
2020-02-28,2.15,2.555,2.119,2.5,2.5,1736200,2.783888888888893,2.131190476190478,1.637359999999995,1.155945000000014,2.777787208557129,2.715,11.111488342285156,0.2777872085571289,0.0
2020-03-02,2.48,2.89,2.48,2.715,2.715,1422000,2.7988888888888925,2.190476190476192,1.6720799999999951,1.1636700000000142,2.668795108795166,2.47,-1.701837613437711,0.0,0.04620489120483384
2020-03-03,2.76,2.78,2.4,2.47,2.47,1278900,2.7700000000000036,2.237619047619049,1.701639999999995,1.1703200000000142,2.5672664642333984,2.54,3.9379135317165277,0.09726646423339824,0.0
2020-03-04,2.53,2.58,2.46,2.54,2.54,661600,2.7350000000000034,2.287619047619049,1.7333399999999952,1.177520000000014,2.5078959465026855,2.46,-1.2639391140674996,0.0,0.03210405349731449
2020-03-05,2.5,2.53,2.4,2.46,2.46,772800,2.6638888888888923,2.3314285714285727,1.762599999999995,1.1843450000000142,2.4970102310180664,2.51,1.5044809356937578,0.03701023101806644,0.0
2020-03-06,2.42,2.54,2.36,2.51,2.51,890300,2.5772222222222254,2.3790476190476206,1.7931799999999953,1.191720000000014,2.4988739490509033,2.45,-0.4432689621153971,0.0,0.011126050949096467
2020-03-09,2.25,2.57,2.24,2.45,2.45,1156100,2.523888888888892,2.426190476190478,1.8223999999999954,1.1988200000000142,2.4460744857788086,2.18,-0.1602250702527177,0.0,0.003925514221191584
2020-03-10,2.57,2.6489999999999996,2.14,2.18,2.18,1355700,2.47166666666667,2.4609523809523823,1.8423999999999952,1.2041700000000142,2.407907724380493,1.74,10.454482769747385,0.0,-0.227907724380493
2020-03-11,2.13,2.299,1.65,1.74,1.74,2995800,2.396111111111114,2.4738095238095252,1.854199999999995,1.2075200000000141,2.326443910598755,1.37,33.703673022916945,0.0,-0.5864439105987549
