date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-06-13,14.8,14.8,14.8,14.8,14.8,0,15.33666666666666,15.75571423809524,14.52539997999996,9.84871596499997,14.917150497436523,15.009999999999998,0.79155741511164,0.11715049743652273,0.0
2013-06-14,14.8,15.01,14.8,15.01,15.01,600,15.298888888888882,15.613809476190479,14.585399979999961,9.88638134999997,14.876601219177246,15.009999999999998,-0.88873271700702,0.0,0.1333987808227537
2013-06-17,15.01,15.01,15.01,15.01,15.01,0,15.261111111111104,15.54714280952381,14.644599979999962,9.924046734999969,14.84814167022705,15.74,-1.0783366407258428,-0.161858329772949,0.0
2013-06-18,15.01,15.85,15.01,15.74,15.74,3200,15.24555555555555,15.539999952380954,14.715799979999963,9.96536211999997,15.158435821533203,16.0,-3.694816889877999,-0.5815641784667971,0.0
2013-06-19,15.88,16.0,15.88,16.0,16.0,1700,15.289999999999996,15.528095190476192,14.789599979999965,10.007977504999971,15.474897384643555,16.0,-3.281891345977783,0.0,0.0
2013-06-20,15.89,16.0,14.78,16.0,16.0,900,15.33444444444444,15.513333333333335,14.857799979999964,10.052328604999971,15.641032218933105,15.799999999999999,-2.243548631668091,0.0,0.35896778106689453
2013-06-21,15.26,15.87,14.92,15.8,15.8,600,15.356666666666664,15.497619095238097,14.913599979999963,10.09705937499997,15.71369457244873,15.749999999999998,-0.5462368832358876,0.0,0.08630542755127024
2013-06-24,15.75,15.75,15.75,15.75,15.75,100,15.434444444444441,15.480000000000002,14.978399979999963,10.14154014499997,15.73783016204834,16.120001000000002,-0.07726881239149305,-0.012169837951660156,0.0
2013-06-25,16.09,16.120001000000002,16.09,16.120001000000002,16.120001000000002,700,15.581111222222217,15.489523857142858,15.045199999999964,10.187826414999972,15.84827709197998,16.0,-1.6856320791792847,0.0,0.27172390802002155
2013-06-26,15.95,16.0,15.95,16.0,16.0,600,15.71444455555555,15.511428619047619,15.110199999999963,10.233512679999972,15.872535705566406,16.25,-0.7966518402099609,-0.12746429443359375,0.0
2013-06-27,16.120001000000002,16.25,16.120001000000002,16.25,16.25,1000,15.852222333333328,15.545238142857142,15.169999999999964,10.280448944999971,15.985121726989746,16.25,-1.6300201416015625,0.0,0.0
2013-06-28,16.25,16.25,16.25,16.25,16.25,0,15.990000111111108,15.586190523809524,15.219199999999965,10.32738520999997,16.066970825195312,17.18,-1.1263333834134617,-0.1830291748046875,0.0
2013-07-01,16.620001000000002,17.18,16.5,17.18,17.18,2100,16.15000011111111,15.67333338095238,15.300999999999963,10.378971474999968,16.47333335876465,16.5,-4.113309902417645,0.0,0.7066666412353513
2013-07-02,17.1,17.1,16.5,16.5,16.5,500,16.205555666666662,15.728095285714284,15.374999999999964,10.427157739999968,16.49844741821289,16.5,-0.009409586588541668,0.0,0.0
2013-07-03,16.5,16.5,16.5,16.5,16.5,0,16.26111122222222,15.782857190476188,15.454999999999963,10.475344004999968,16.497848510742188,17.0,-0.013039328835227272,-0.0021514892578125,0.0
2013-07-05,16.540001,17.0,16.540001,17.0,17.0,600,16.394444555555552,15.83619052380952,15.543799999999965,10.525852244999967,16.666994094848633,17.0,-1.9588582655962776,0.0,0.0
2013-07-08,17.0,17.0,17.0,17.0,17.0,300,16.533333444444438,15.902857190476187,15.632599999999966,10.576360484999967,16.78211784362793,16.73,-1.2816597433651196,0.0,0.2178821563720703
2013-07-09,16.700001,16.73,16.700001,16.73,16.73,300,16.601111111111106,15.95666671428571,15.701399999999968,10.624406089999965,16.719186782836914,16.75,-0.06463369493775471,-0.010813217163086364,0.0
2013-07-10,16.75,16.75,16.75,16.75,16.75,100,16.684444444444438,16.011428619047614,15.764799999999966,10.672551694999965,16.73183822631836,16.75,-0.10842849959188433,0.0,0.0
2013-07-11,16.75,16.75,16.75,16.75,16.75,0,16.739999999999995,16.092380999999996,15.809399999999966,10.720697299999966,16.724395751953125,16.75,-0.152861182369403,0.0,0.0
2013-07-12,16.75,16.75,16.75,16.75,16.75,300,16.79555555555555,16.185238142857138,15.846199999999968,10.768842904999964,16.690853118896484,16.99,-0.35311570808069026,-0.059146881103515625,0.0
2013-07-15,16.75,16.99,16.75,16.99,16.99,600,16.774444444444438,16.28952385714285,15.884599999999967,10.818188509999963,16.763402938842773,17.0,-1.3337084235269276,-0.226597061157225,0.0
2013-07-16,17.0,17.0,17.0,17.0,17.0,200,16.829999999999995,16.384285761904756,15.928799999999967,10.867584114999964,16.83103370666504,17.059998999999998,-0.9939193725585938,-0.16896629333496094,0.0
2013-07-17,17.059998999999998,17.059998999999998,17.059998999999998,17.059998999999998,17.059998999999998,200,16.892222111111106,16.481904761904758,15.973999979999967,10.917279714999964,16.899097442626953,16.059998999999998,-0.9431510363690209,0.0,0.16090155737304457
2013-07-18,16.540001,16.540001,16.059998999999998,16.059998999999998,16.059998999999998,400,16.78777755555555,16.497142809523805,16.004999959999967,10.961975314999963,16.59062385559082,16.059998999999998,3.3040154958342316,0.0,0.0
2013-07-19,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,16.059998999999998,0,16.683332999999994,16.4999999047619,16.019199939999964,11.006670914999964,16.34767723083496,16.360001,1.7912717854774667,0.28767823083496324,0.0
2013-07-22,16.16,17.0,16.1,16.360001,16.360001,2600,16.642221999999997,16.517142809523804,16.046399959999963,11.052866524999963,16.327022552490234,16.360001,-0.20157974018318267,0.0,0.0
2013-07-23,16.360001,16.360001,16.360001,16.360001,16.360001,0,16.598888777777777,16.543809523809518,16.057599979999967,11.099062134999963,16.261579513549805,16.360001,-0.6015982911626703,0.0,0.0
2013-07-24,16.360001,16.360001,16.360001,16.360001,16.360001,0,16.555555555555557,16.572857190476185,16.078599999999966,11.146058839999961,16.21670913696289,16.5,-0.8758670799415589,-0.14329186303710983,0.0
2013-07-25,16.5,16.5,16.5,16.5,16.5,400,16.52777777777778,16.590952380952377,16.094199999999965,11.19375553999996,16.305734634399414,16.5,-1.1773658521247632,0.0,0.0
2013-07-26,16.5,16.5,16.5,16.5,16.5,0,16.473333333333333,16.6147619047619,16.064399999999967,11.24145223999996,16.35749053955078,16.73,-0.8636936996922349,-0.14250946044921875,0.0
2013-07-29,16.25,16.73,16.24,16.73,16.73,500,16.44333333333333,16.637619047619044,16.070799999999966,11.290298939999959,16.483734130859375,17.75,-1.4720016087305765,-0.24626586914062543,0.0
2013-07-30,16.799999,17.75,16.799999,17.75,17.75,200,16.52000011111111,16.709047619047617,16.10799999999997,11.344245639999958,16.948728561401367,17.75,-4.514205287879621,0.0,0.0
2013-07-31,17.76,17.76,17.75,17.75,17.75,400,16.707777999999998,16.736190476190473,16.137999999999966,11.398459374999959,17.271717071533203,16.73,-2.694551709672095,0.0,0.4782829284667969
2013-08-01,17.25,17.25,16.5,16.73,16.73,5300,16.78222255555555,16.747142857142855,16.14640001999997,11.447617614999958,17.12655258178711,16.73,2.3703083191100354,0.0,0.0
2013-08-02,16.73,16.73,16.73,16.73,16.73,0,16.82333355555555,16.758095238095237,16.158400039999968,11.496775854999958,16.980363845825195,16.26,1.4964963886742073,0.0,-0.2503638458251949
2013-08-05,16.73,16.73,16.26,16.26,16.26,1700,16.812222333333324,16.72285714285714,16.16120001999997,11.543584094999957,16.694480895996094,16.73,2.6720842312182786,0.4344808959960922,0.0
2013-08-06,16.6,16.73,16.6,16.73,16.73,900,16.85333333333332,16.709999999999997,16.177400019999972,11.591852224999958,16.593435287475586,16.700001,-0.8162863868763568,0.0,0.1365647125244145
2013-08-07,16.76,16.76,16.549999,16.700001,16.700001,700,16.875555666666653,16.708571476190475,16.200600039999973,11.639925854999959,16.521732330322266,18.1,-1.0674770000177527,-0.1782686696777347,0.0
2013-08-08,17.459999,18.1,17.459999,18.1,18.1,2800,17.05333344444443,16.772857190476188,16.251800039999974,11.694999479999957,17.082685470581055,18.0,-5.6205222619831305,0.0,1.0173145294189467
2013-08-09,18.0,18.0,18.0,18.0,18.0,600,17.194444555555542,16.832380999999998,16.304000039999973,11.749128049999959,17.42635726928711,18.98,-3.186904059516059,-0.5736427307128906,0.0
2013-08-12,18.4,18.98,18.4,18.98,18.98,800,17.33111122222221,16.938571476190475,16.376600039999975,11.80815661999996,18.07131576538086,18.040001,-4.787588169753114,0.0,0.908684234619141
2013-08-13,18.040001,18.040001,18.040001,18.040001,18.040001,100,17.363333555555542,16.988571523809522,16.43040005999997,11.862485194999959,18.138343811035156,18.040001,0.5451375032360368,0.0,0.0
2013-08-14,18.040001,18.040001,18.040001,18.040001,18.040001,0,17.50888922222221,17.03809538095238,16.484200079999972,11.916813769999958,18.170255661010742,18.049999,0.7220324489490993,0.130254661010742,0.0
2013-08-15,18.049999,18.049999,18.049999,18.049999,18.049999,500,17.655555777777764,17.08523823809524,16.52760005999997,11.971192334999957,18.108022689819336,18.049999,0.32146090323515397,0.0,0.0
2013-08-16,18.049999,18.049999,18.049999,18.049999,18.049999,0,17.854444555555542,17.180000142857143,16.57660003999997,12.025570899999957,18.07037353515625,18.049999,0.1128783173686066,0.0,0.0
2013-08-19,18.049999,18.049999,18.049999,18.049999,18.049999,0,18.0011111111111,17.27476204761905,16.62560001999997,12.079949464999956,17.988330841064453,18.049999,-0.34165186898651106,0.0,0.0
2013-08-20,18.049999,18.049999,18.049999,18.049999,18.049999,0,18.15111088888888,17.355238142857143,16.674599999999966,12.134461549999955,17.989349365234375,17.799999,-0.3360090754887282,0.0,0.06064963476562468
2013-08-21,17.799999,17.799999,17.799999,17.799999,17.799999,100,18.117777444444435,17.423809476190478,16.729599979999968,12.187990664999955,17.90030288696289,18.25,0.5635050145951747,0.10030388696289094,0.0
2013-08-22,18.25,18.25,18.219999,18.25,18.25,1100,18.145555222222214,17.51380942857143,16.798599979999967,12.243769784999953,17.997629165649414,18.25,-1.3828538868525257,0.0,0.0
2013-08-23,18.25,18.25,18.25,18.25,18.25,0,18.064444111111104,17.597142761904763,16.86759997999997,12.300528024999954,18.069618225097656,17.309998999999998,-0.9883932871361301,0.0,0.18038177490234375
2013-08-26,17.309998999999998,17.309998999999998,17.309998999999998,17.309998999999998,17.309998999999998,100,17.983332777777772,17.635714142857143,16.913599959999967,12.352586259999953,17.782814025878906,17.309998999999998,2.731456113191622,0.0,0.0
2013-08-27,17.309998999999998,17.309998999999998,17.309998999999998,17.309998999999998,17.309998999999998,0,17.90222144444444,17.663333142857145,16.959599939999965,12.404644494999951,17.568254470825195,18.5,1.4919438806738097,0.2582554708251976,0.0
2013-08-28,17.790001,19.0,17.790001,18.5,18.5,4000,17.95222155555555,17.69904742857143,17.014799939999968,12.460026909999952,17.924339294433594,18.5,-3.1116794895481417,0.0,0.0
2013-08-29,18.5,18.5,18.5,18.5,18.5,800,18.00222166666666,17.734761714285714,17.064799939999965,12.51540932499995,18.104278564453125,18.5,-2.139034786739865,0.0,0.0
2013-08-30,18.5,18.5,18.5,18.5,18.5,0,18.05222177777777,17.81904742857143,17.114799939999966,12.57154833499995,18.228368759155273,17.75,-1.4682769775390625,0.0,0.27163124084472656
2013-09-03,17.75,17.75,17.75,17.75,17.75,200,18.018888555555545,17.867618857142855,17.153799939999967,12.62558404999995,18.091516494750977,17.110001,1.924036590146347,0.0,-0.34151649475097656
2013-09-04,17.51,18.5,17.110001,17.110001,17.110001,2800,17.9422221111111,17.908095095238096,17.180999959999966,12.67641976999995,17.832828521728516,18.0,4.224590762610213,0.7228275217285152,0.0
2013-09-05,17.67,18.0,17.5,18.0,18.0,3200,17.91444433333332,17.968571285714283,17.21859993999997,12.73157196499995,17.812768936157227,18.280001,-1.0401725769042969,-0.18723106384277344,0.0
2013-09-06,18.280001,18.280001,18.280001,18.280001,18.280001,100,17.91777777777777,18.043809380952382,17.264199959999967,12.788257684999952,17.903398513793945,18.280001,-2.060188542692385,0.0,0.0
2013-09-09,18.280001,18.280001,18.280001,18.280001,18.280001,0,18.025555777777768,18.052380857142857,17.304799979999967,12.84227307499995,17.976530075073242,18.280001,-1.6601253190673044,0.0,0.0
2013-09-10,18.280001,18.280001,18.280001,18.280001,18.280001,0,18.133333777777764,18.06571423809524,17.345399999999966,12.897846154999952,18.071434020996094,18.0,-1.1409571531418674,0.0,0.20856697900390486
2013-09-11,18.0,18.0,18.0,18.0,18.0,900,18.07777822222221,18.01904757142857,17.361799999999967,12.953131869999952,18.101221084594727,18.200001,0.5623393588595921,0.10122108459472656,0.0
2013-09-12,18.49,18.5,18.200001,18.200001,18.200001,800,18.04444499999999,18.026666619047617,17.395800019999967,13.008260444999953,18.127140045166016,18.200001,-0.4003348946738228,0.0,0.0
2013-09-13,18.200001,18.200001,18.200001,18.200001,18.200001,0,18.011111777777767,18.034285666666662,17.429800039999968,13.063389019999954,18.121583938598633,18.200001,-0.43086295105899997,0.0,0.0
2013-09-16,18.200001,18.200001,18.200001,18.200001,18.200001,300,18.061111888888874,18.041428619047615,17.45380005999997,13.118339574999954,18.118600845336914,18.200001,-0.44725357247555236,0.0,0.0
2013-09-17,18.200001,18.200001,18.200001,18.200001,18.200001,200,18.182222999999983,18.048571571428564,17.47780007999997,13.173290129999955,18.11713218688965,18.200001,-0.4553231239402233,0.0,0.0
2013-09-18,18.200001,18.200001,18.200001,18.200001,18.200001,0,18.204445333333314,18.055714523809517,17.50720009999997,13.228685739999955,18.133909225463867,18.200001,-0.36314159837756677,0.0,0.0
2013-09-19,18.200001,18.200001,18.200001,18.200001,18.200001,0,18.195556444444424,18.062857476190466,17.53620011999997,13.284081349999957,18.14263916015625,18.200001,-0.3151749268791266,0.0,0.0
2013-09-20,18.200001,18.200001,18.200001,18.200001,18.200001,0,18.186667555555537,18.08190519047618,17.565200139999973,13.337652234999958,18.14240837097168,18.200001,-0.31644299925214636,0.0,0.0
